timestamp,open,high,low,close,volume
2024-02-15 13:00:00,5.7091,5.7765,5.6884,5.7765,665.73
2024-02-15 14:00:00,5.7755,5.8307,5.7385,5.8222,1864.92
2024-02-15 15:00:00,5.8195,5.8765,5.7938,5.8555,3097.05
2024-02-15 16:00:00,5.8575,5.8972,5.7499,5.7980,1210.06
2024-02-15 17:00:00,5.7975,5.9255,5.7389,5.9028,757.71
2024-02-15 18:00:00,5.9031,5.9286,5.8315,5.8355,3045.63
2024-02-15 19:00:00,5.8468,5.8715,5.8275,5.8487,629.53
2024-02-15 20:00:00,5.8485,5.8541,5.8121,5.8435,637.29
2024-02-15 21:00:00,5.8365,5.8448,5.7955,5.7983,299.04
2024-02-15 22:00:00,5.7965,5.8395,5.7644,5.7705,272.16
2024-02-15 23:00:00,5.7806,5.8406,5.7644,5.7913,1034.09
2024-02-16 00:00:00,5.7870,5.8789,5.7843,5.8662,515.26
2024-02-16 01:00:00,5.8669,5.8990,5.8437,5.8524,972.04
2024-02-16 02:00:00,5.8488,5.9201,5.8305,5.9054,1565.20
2024-02-16 03:00:00,5.9020,5.9170,5.8729,5.9049,130.98
2024-02-16 04:00:00,5.9032,5.9090,5.8844,5.8900,241.51
2024-02-16 05:00:00,5.8890,5.9245,5.8737,5.8765,532.57
2024-02-16 06:00:00,5.8785,5.8985,5.8535,5.8948,637.11
2024-02-16 07:00:00,5.8908,5.9922,5.8852,5.9068,853.46
2024-02-16 08:00:00,5.9051,5.9129,5.8657,5.8683,448.81
2024-02-16 09:00:00,5.8700,5.9085,5.8483,5.8890,1476.08
2024-02-16 10:00:00,5.8904,5.9105,5.8214,5.9027,397.90
2024-02-16 11:00:00,5.9035,5.9728,5.8885,5.9634,365.01
2024-02-16 12:00:00,5.9608,5.9647,5.9271,5.9315,210.18
2024-02-16 13:00:00,5.9306,5.9434,5.9148,5.9415,1859.52
2024-02-16 14:00:00,5.9418,5.9418,5.8667,5.8830,463.98
2024-02-16 15:00:00,5.8882,5.8961,5.7135,5.7495,349.44
2024-02-16 16:00:00,5.7472,5.7484,5.6505,5.7376,473.12
2024-02-16 17:00:00,5.7383,5.7935,5.7248,5.7302,351.05
2024-02-16 18:00:00,5.7281,5.7330,5.6761,5.6875,96.70
2024-02-16 19:00:00,5.6900,5.7022,5.6585,5.6992,993.99
2024-02-16 20:00:00,5.6969,5.7096,5.6550,5.6633,369.56
2024-02-16 21:00:00,5.6635,5.6976,5.6618,5.6951,169.55
2024-02-16 22:00:00,5.6951,5.7332,5.6755,5.7320,2031.06
2024-02-16 23:00:00,5.7320,5.7325,5.7108,5.7249,174.88
2024-02-17 00:00:00,5.7197,5.8195,5.7190,5.7889,94.11
2024-02-17 01:00:00,5.7889,5.8226,5.7722,5.7722,1042.99
2024-02-17 02:00:00,5.7748,5.7856,5.7211,5.7435,1785.26
2024-02-17 03:00:00,5.7475,5.7491,5.7031,5.7295,287.29
2024-02-17 04:00:00,5.7305,5.7553,5.7271,5.7553,370.40
2024-02-17 05:00:00,5.7553,5.7597,5.7396,5.7405,107.55
2024-02-17 06:00:00,5.7425,5.7495,5.7111,5.7493,163.37
2024-02-17 07:00:00,5.7497,5.7751,5.7332,5.7633,966.14
2024-02-17 08:00:00,5.7624,6.3102,5.7624,6.3102,5660.51
2024-02-17 09:00:00,6.2822,6.4013,6.2111,6.2145,2450.19
2024-02-17 10:00:00,6.2047,6.3053,6.1437,6.2152,1335.38
2024-02-17 11:00:00,6.2177,6.2218,6.0820,6.1501,1287.75
2024-02-17 12:00:00,6.1508,6.1929,6.1081,6.1822,1263.08
2024-02-17 13:00:00,6.1913,6.2229,6.1654,6.1779,1213.40
2024-02-17 14:00:00,6.1770,6.1795,6.0109,6.0901,837.85
2024-02-17 15:00:00,6.0861,6.1021,5.8933,5.9470,5032.89
2024-02-17 16:00:00,5.9455,6.0085,5.9060,6.0033,631.28
2024-02-17 17:00:00,6.0071,6.0620,5.9615,6.0553,716.30
2024-02-17 18:00:00,6.0535,6.0901,6.0201,6.0876,2903.16
2024-02-17 19:00:00,6.0880,6.1221,6.0507,6.1214,921.90
2024-02-17 20:00:00,6.1201,6.1981,6.1075,6.1762,1509.55
2024-02-17 21:00:00,6.1749,6.2605,6.1497,6.2126,2438.88
2024-02-17 22:00:00,6.2132,6.2793,6.2075,6.2345,1006.43
2024-02-17 23:00:00,6.2372,6.2556,6.1838,6.1851,359.72
2024-02-18 00:00:00,6.1855,6.2168,6.1577,6.2109,1988.57
2024-02-18 01:00:00,6.2100,6.2243,6.1507,6.2146,4289.66
2024-02-18 02:00:00,6.2173,6.2789,6.1585,6.1640,1002.23
2024-02-18 03:00:00,6.1686,6.2210,6.1339,6.2125,320.06
2024-02-18 04:00:00,6.2210,6.2809,6.2098,6.2441,737.84
2024-02-18 05:00:00,6.2373,6.3042,6.2163,6.2277,1807.66
2024-02-18 06:00:00,6.2272,6.4307,6.2140,6.3706,1135.85
2024-02-18 07:00:00,6.3602,6.3602,6.1336,6.1756,1959.80
2024-02-18 08:00:00,6.1739,6.2174,6.1146,6.2094,1700.76
2024-02-18 09:00:00,6.2089,6.2444,6.1676,6.2020,480.56
2024-02-18 10:00:00,6.1965,6.2301,6.1550,6.2176,2051.40
2024-02-18 11:00:00,6.2126,6.2126,6.1118,6.1482,2981.72
2024-02-18 12:00:00,6.1471,6.1613,6.1320,6.1547,266.22
2024-02-18 13:00:00,6.1528,6.1763,6.0655,6.0802,791.98
2024-02-18 14:00:00,6.0804,6.1163,6.0804,6.0895,1314.46
2024-02-18 15:00:00,6.0886,6.1565,6.0858,6.1354,461.54
2024-02-18 16:00:00,6.1345,6.1345,6.0987,6.1185,873.55
2024-02-18 17:00:00,6.1182,6.1672,6.0878,6.1494,377.03
2024-02-18 18:00:00,6.1468,6.2030,6.1434,6.1820,872.55
2024-02-18 19:00:00,6.1784,6.2524,6.1571,6.2076,2479.00
2024-02-18 20:00:00,6.2074,6.3431,6.1677,6.3029,3868.13
2024-02-18 21:00:00,6.2954,6.3634,6.2586,6.3556,1255.57
2024-02-18 22:00:00,6.3565,6.3680,6.2816,6.3137,1122.12
2024-02-18 23:00:00,6.3146,6.3700,6.2944,6.3125,505.84
2024-02-19 00:00:00,6.3159,6.3490,6.2391,6.2765,2263.00
2024-02-19 01:00:00,6.2786,6.3295,6.2475,6.3096,1712.58
2024-02-19 02:00:00,6.3088,6.3093,6.2211,6.2591,1102.72
2024-02-19 03:00:00,6.2573,6.3630,6.2534,6.3630,2736.73
2024-02-19 04:00:00,6.3564,6.4447,6.3509,6.4273,1724.79
2024-02-19 05:00:00,6.4231,6.4996,6.3970,6.4936,1221.81
2024-02-19 06:00:00,6.4937,6.4969,6.3973,6.4722,2138.77
2024-02-19 07:00:00,6.4699,6.5068,6.4276,6.4483,1209.17
2024-02-19 08:00:00,6.4537,6.5628,6.4534,6.5241,4404.95
2024-02-19 09:00:00,6.5282,6.5704,6.4092,6.4236,2405.65
2024-02-19 10:00:00,6.4290,6.5945,6.4290,6.5725,2354.82
2024-02-19 11:00:00,6.5845,6.6546,6.5260,6.6305,5617.02
2024-02-19 12:00:00,6.6351,6.7813,6.6167,6.6167,4242.40
2024-02-19 13:00:00,6.6185,6.6425,6.5330,6.5787,1920.08
2024-02-19 14:00:00,6.5817,6.6853,6.5560,6.6673,2748.77
2024-02-19 15:00:00,6.6574,6.6910,6.5697,6.6910,1493.70
2024-02-19 16:00:00,6.6907,6.8730,6.6907,6.8076,7223.52
2024-02-19 17:00:00,6.8036,7.1004,6.7611,6.9379,10597.51
2024-02-19 18:00:00,6.9078,7.0622,6.8020,6.9672,4201.77
2024-02-19 19:00:00,6.9739,7.3520,6.9538,7.2262,6048.18
2024-02-19 20:00:00,7.2340,7.3276,7.2062,7.2886,6776.75
2024-02-19 21:00:00,7.2886,7.5009,7.2241,7.3754,3792.23
2024-02-19 22:00:00,7.3807,7.5003,7.3405,7.5003,2674.16
2024-02-19 23:00:00,7.4973,7.7958,7.4628,7.5447,6224.98
2024-02-20 00:00:00,7.5463,7.6104,7.3872,7.4122,1791.49
2024-02-20 01:00:00,7.4117,7.6899,7.4117,7.6720,5083.05
2024-02-20 02:00:00,7.6770,7.8000,7.3572,7.4799,9801.99
2024-02-20 03:00:00,7.4438,7.5992,7.4090,7.5992,6821.72
2024-02-20 04:00:00,7.6069,7.6315,7.2230,7.2306,5634.85
2024-02-20 05:00:00,7.2433,7.3397,7.2162,7.3240,10809.61
2024-02-20 06:00:00,7.3329,7.4630,7.2979,7.4437,1854.72
2024-02-20 07:00:00,7.4601,7.5883,7.4447,7.5374,3841.88
2024-02-20 08:00:00,7.5420,7.7027,7.4889,7.6121,1229.36
2024-02-20 09:00:00,7.6241,7.7500,7.4861,7.6875,2970.00
2024-02-20 10:00:00,7.6744,7.8418,7.4091,7.5031,3748.54
2024-02-20 11:00:00,7.5077,7.7272,7.4904,7.7103,3028.26
2024-02-20 12:00:00,7.7211,7.8767,7.6705,7.8510,1763.83
2024-02-20 13:00:00,7.8710,7.9909,7.7990,7.8281,6688.53
2024-02-20 14:00:00,7.8305,7.9637,7.6200,7.6800,1645.97
2024-02-20 15:00:00,7.6790,7.7215,7.5108,7.6289,2092.36
2024-02-20 16:00:00,7.6267,7.6519,7.0308,7.3581,6743.68
2024-02-20 17:00:00,7.3650,7.7425,7.3267,7.5038,3928.09
2024-02-20 18:00:00,7.5064,7.6193,7.2000,7.3276,5675.47
2024-02-20 19:00:00,7.3429,7.3924,7.3071,7.3328,1319.26
2024-02-20 20:00:00,7.3309,7.5288,7.2187,7.5288,1461.94
2024-02-20 21:00:00,7.5292,7.6641,7.4537,7.5674,2284.74
2024-02-20 22:00:00,7.5738,7.6571,7.5379,7.5575,1477.26
2024-02-20 23:00:00,7.5651,7.7350,7.4828,7.6547,1159.37
2024-02-21 00:00:00,7.6593,7.7590,7.5805,7.7259,2214.88
2024-02-21 01:00:00,7.7099,7.7431,7.5274,7.5375,1695.13
2024-02-21 02:00:00,7.5319,7.5658,7.4471,7.4548,1172.57
2024-02-21 03:00:00,7.4557,7.4859,7.3647,7.3647,296.49
2024-02-21 04:00:00,7.3712,7.5017,7.3364,7.5017,1121.15
2024-02-21 05:00:00,7.5053,7.5152,7.3627,7.3699,529.07
2024-02-21 06:00:00,7.3735,7.4169,7.3193,7.3350,1101.74
2024-02-21 07:00:00,7.3261,7.3347,7.2074,7.2262,2025.44
2024-02-21 08:00:00,7.2268,7.2268,7.1251,7.1397,1440.52
2024-02-21 09:00:00,7.1552,7.4377,7.1384,7.3886,4341.53
2024-02-21 10:00:00,7.3841,7.3841,7.1396,7.1583,1281.73
2024-02-21 11:00:00,7.1577,7.2712,7.0555,7.2697,2292.85
