timestamp,open,high,low,close,volume
2023-10-01 01:00:00,3.3550,3.4220,3.3404,3.3990,2179.06
2023-10-01 13:00:00,3.3976,3.4744,3.3418,3.4644,5750.08
2023-10-02 01:00:00,3.4653,3.4659,3.4176,3.4198,2533.57
2023-10-02 13:00:00,3.4208,3.4310,3.2982,3.3317,10144.57
2023-10-03 01:00:00,3.3318,3.3627,3.3145,3.3224,1869.13
2023-10-03 13:00:00,3.3216,3.3286,3.2855,3.3094,3156.01
2023-10-04 01:00:00,3.3094,3.3302,3.2146,3.3064,4326.30
2023-10-04 13:00:00,3.3059,3.3189,3.2714,3.3113,1657.11
2023-10-05 01:00:00,3.3113,3.3279,3.2842,3.3044,1218.28
2023-10-05 13:00:00,3.3044,3.3264,3.2478,3.2563,3993.13
2023-10-06 01:00:00,3.2578,3.2886,3.2565,3.2846,1034.06
2023-10-06 13:00:00,3.2837,3.3730,3.2476,3.3344,1887.10
2023-10-07 01:00:00,3.3362,3.3556,3.3214,3.3461,908.84
2023-10-07 13:00:00,3.3473,3.4485,3.3461,3.4485,4099.45
2023-10-08 01:00:00,3.4484,3.4484,3.3749,3.4195,3706.38
2023-10-08 13:00:00,3.4176,3.4359,3.3881,3.3941,1323.94
2023-10-09 01:00:00,3.3934,3.4268,3.2381,3.2856,11730.64
2023-10-09 13:00:00,3.2845,3.2895,3.1575,3.2254,9306.21
2023-10-10 01:00:00,3.2238,3.2370,3.1926,3.2038,2525.93
2023-10-10 13:00:00,3.2043,3.2287,3.1700,3.1959,5783.23
2023-10-11 01:00:00,3.1953,3.2073,3.1109,3.1701,2423.69
2023-10-11 13:00:00,3.1700,3.1784,3.1224,3.1766,4549.83
2023-10-12 01:00:00,3.1767,3.1911,3.1300,3.1816,1752.74
2023-10-12 13:00:00,3.1808,3.2408,3.1694,3.2109,3189.29
2023-10-13 01:00:00,3.2102,3.2306,3.1908,3.2125,2383.16
2023-10-13 13:00:00,3.2125,3.2429,3.1775,3.2099,3359.12
2023-10-14 01:00:00,3.2090,3.2365,3.2035,3.2139,1348.98
2023-10-14 13:00:00,3.2129,3.2285,3.2016,3.2116,1152.76
2023-10-15 01:00:00,3.2126,3.2311,3.2024,3.2077,1987.93
2023-10-15 13:00:00,3.2087,3.2385,3.1986,3.2240,1416.76
2023-10-16 01:00:00,3.2249,3.2984,3.2234,3.2742,5383.91
2023-10-16 13:00:00,3.2741,3.3650,3.2154,3.2502,7942.13
2023-10-17 01:00:00,3.2513,3.2579,3.2181,3.2516,3782.28
2023-10-17 13:00:00,3.2510,3.2518,3.1373,3.2069,2789.69
2023-10-18 01:00:00,3.2060,3.2381,3.1770,3.1984,3086.92
2023-10-18 13:00:00,3.1986,3.2088,3.1570,3.1728,2902.31
2023-10-19 01:00:00,3.1730,3.1914,3.1313,3.1584,2764.78
2023-10-19 13:00:00,3.1597,3.1968,3.1524,3.1915,1546.24
2023-10-20 01:00:00,3.1915,3.2869,3.1746,3.2530,8519.30
2023-10-20 13:00:00,3.2559,3.2633,3.2074,3.2134,5046.54
2023-10-21 01:00:00,3.2134,3.2551,3.2040,3.2540,2749.96
