timestamp,open,high,low,close,volume
2024-02-21 18:30:00,7.0513,7.0649,6.8692,6.9060,2862.49
2024-02-21 19:00:00,6.9099,6.9643,6.8225,6.8532,925.77
2024-02-21 19:30:00,6.8505,7.0372,6.8505,7.0336,623.31
2024-02-21 20:00:00,7.0205,7.1147,6.9914,7.0494,632.09
2024-02-21 20:30:00,7.0525,7.1157,7.0470,7.0852,439.56
2024-02-21 21:00:00,7.0807,7.0807,7.0127,7.0142,531.75
2024-02-21 21:30:00,7.0203,7.0451,7.0111,7.0216,365.46
2024-02-21 22:00:00,7.0268,7.1456,7.0073,7.1429,1521.81
2024-02-21 22:30:00,7.1668,7.1924,7.1289,7.1633,273.26
2024-02-21 23:00:00,7.1717,7.2256,7.1627,7.2125,608.66
2024-02-21 23:30:00,7.2028,7.2126,7.1582,7.1985,385.36
2024-02-22 00:00:00,7.1958,7.2449,7.1904,7.2115,852.01
2024-02-22 00:30:00,7.2062,7.2580,7.1738,7.2429,488.28
2024-02-22 01:00:00,7.2397,7.3535,7.1960,7.3261,539.14
2024-02-22 01:30:00,7.3294,7.3892,7.2046,7.2626,944.13
2024-02-22 02:00:00,7.2713,7.3432,7.2007,7.2123,740.55
2024-02-22 02:30:00,7.2290,7.2290,7.0901,7.1081,1238.23
2024-02-22 03:00:00,7.1094,7.2242,7.1058,7.1970,2044.45
2024-02-22 03:30:00,7.1972,7.2853,7.1812,7.2044,1639.21
2024-02-22 04:00:00,7.2043,7.3359,7.1690,7.3250,406.47
2024-02-22 04:30:00,7.3250,7.3927,7.2771,7.3700,295.73
2024-02-22 05:00:00,7.3669,7.3842,7.3191,7.3243,572.83
2024-02-22 05:30:00,7.3333,7.4322,7.3121,7.4134,550.01
2024-02-22 06:00:00,7.4120,7.4120,7.3238,7.3270,449.82
2024-02-22 06:30:00,7.3349,7.3750,7.3047,7.3604,110.48
2024-02-22 07:00:00,7.3630,7.4741,7.3347,7.4194,1030.42
2024-02-22 07:30:00,7.4367,7.4960,7.4088,7.4463,345.48
2024-02-22 08:00:00,7.4350,7.5000,7.3844,7.4960,1070.48
2024-02-22 08:30:00,7.4912,7.5619,7.4428,7.5227,2067.22
2024-02-22 09:00:00,7.5228,7.6010,7.5172,7.5628,2820.85
2024-02-22 09:30:00,7.5539,7.5539,7.4564,7.4990,422.71
2024-02-22 10:00:00,7.4910,7.5124,7.4554,7.4958,453.71
2024-02-22 10:30:00,7.4995,7.6062,7.4965,7.5749,1865.03
2024-02-22 11:00:00,7.5800,7.5800,7.5022,7.5089,275.08
2024-02-22 11:30:00,7.5067,7.5189,7.4600,7.4935,955.81
2024-02-22 12:00:00,7.4869,7.4869,7.4129,7.4637,761.98
2024-02-22 12:30:00,7.4619,7.5570,7.4619,7.5212,632.93
2024-02-22 13:00:00,7.5192,7.5430,7.4609,7.5074,717.13
2024-02-22 13:30:00,7.5053,7.5107,7.4108,7.5064,339.31
2024-02-22 14:00:00,7.5136,7.5497,7.4053,7.4562,2547.65
2024-02-22 14:30:00,7.4560,7.4887,7.3230,7.4476,1591.01
2024-02-22 15:00:00,7.4405,7.6266,7.4321,7.6095,963.03
2024-02-22 15:30:00,7.6066,7.7328,7.5780,7.7190,2575.50
2024-02-22 16:00:00,7.7292,7.7560,7.6195,7.6599,2021.27
2024-02-22 16:30:00,7.6637,7.8150,7.6550,7.7352,1334.78
2024-02-22 17:00:00,7.7373,7.9746,7.7274,7.9320,1430.30
2024-02-22 17:30:00,7.9446,8.3299,7.9446,8.1563,7019.83
2024-02-22 18:00:00,8.1529,8.2785,8.1529,8.1749,9276.27
2024-02-22 18:30:00,8.1572,8.2597,8.1021,8.2447,2486.34
2024-02-22 19:00:00,8.2391,8.3554,8.2032,8.3162,2484.33
2024-02-22 19:30:00,8.3028,8.4446,8.3028,8.3664,3249.56
2024-02-22 20:00:00,8.3656,8.3656,8.2118,8.2766,1585.01
2024-02-22 20:30:00,8.2874,8.3805,8.2742,8.3621,1789.13
2024-02-22 21:00:00,8.3351,8.3999,8.3059,8.3457,1749.65
2024-02-22 21:30:00,8.3520,8.4747,8.3520,8.4212,2542.22
2024-02-22 22:00:00,8.4222,8.4485,8.3399,8.4419,2635.79
2024-02-22 22:30:00,8.4393,8.4451,8.1449,8.2613,4181.84
2024-02-22 23:00:00,8.2778,8.3128,8.0884,8.0884,2044.72
2024-02-22 23:30:00,8.0841,8.2238,8.0841,8.2042,2176.09
2024-02-23 00:00:00,8.1988,8.2268,8.0479,8.1084,3424.61
2024-02-23 00:30:00,8.0900,8.1374,8.0272,8.0655,3537.29
2024-02-23 01:00:00,8.0685,8.2128,8.0596,8.1548,4196.25
2024-02-23 01:30:00,8.1683,8.2452,8.1664,8.2348,1861.26
2024-02-23 02:00:00,8.2251,8.2919,8.1650,8.2346,2894.37
2024-02-23 02:30:00,8.2395,8.3171,8.1401,8.1401,2335.40
2024-02-23 03:00:00,8.1435,8.2641,8.1399,8.1670,2147.17
2024-02-23 03:30:00,8.1614,8.1641,8.0329,8.0555,1235.82
2024-02-23 04:00:00,8.0559,8.1773,8.0151,8.1664,1563.85
2024-02-23 04:30:00,8.1686,8.2708,8.1446,8.2454,7336.88
2024-02-23 05:00:00,8.2438,8.2479,8.1010,8.2394,3173.93
2024-02-23 05:30:00,8.2398,8.4650,8.2398,8.3893,5113.91
2024-02-23 06:00:00,8.3709,8.4500,8.3709,8.4073,725.76
2024-02-23 06:30:00,8.4144,8.4365,8.3206,8.3626,820.17
2024-02-23 07:00:00,8.3737,8.4256,8.3006,8.4185,768.98
2024-02-23 07:30:00,8.4144,8.4344,8.3528,8.3528,1027.37
2024-02-23 08:00:00,8.3606,8.3959,8.2651,8.2706,532.14
2024-02-23 08:30:00,8.2622,8.2958,8.1453,8.1698,763.11
