timestamp,open,high,low,close,volume
2023-12-15 01:00:00,4.8586,4.8586,4.7145,4.7145,2552.49
2023-12-15 07:00:00,4.7124,4.8133,4.6714,4.7557,2927.95
2023-12-15 13:00:00,4.7558,4.9810,4.6868,4.8155,8089.13
2023-12-15 19:00:00,4.8124,4.9720,4.7673,4.8053,6749.04
2023-12-16 01:00:00,4.8024,5.2944,4.7054,5.1977,11993.39
2023-12-16 07:00:00,5.2078,5.2849,5.1221,5.2349,11556.63
2023-12-16 13:00:00,5.2408,6.0004,5.2338,5.8512,40696.06
2023-12-16 19:00:00,5.8234,6.1826,5.6268,5.6979,30665.99
2023-12-17 01:00:00,5.6978,5.7700,5.4347,5.5201,24151.06
2023-12-17 07:00:00,5.5212,5.7531,5.4925,5.6915,10662.89
2023-12-17 13:00:00,5.7028,5.7888,5.4500,5.6755,15890.43
2023-12-17 19:00:00,5.6705,5.6749,5.2579,5.2819,6955.93
2023-12-18 01:00:00,5.2796,5.3061,5.0666,5.1189,6107.93
2023-12-18 07:00:00,5.1229,5.1819,4.8685,5.0204,8744.55
2023-12-18 13:00:00,5.0239,5.2569,4.9876,5.2018,10399.38
2023-12-18 19:00:00,5.1959,5.4043,5.1868,5.3066,11604.99
2023-12-19 01:00:00,5.3070,5.4446,5.2691,5.3631,6943.03
2023-12-19 07:00:00,5.3681,5.4030,5.2319,5.2489,8322.04
2023-12-19 13:00:00,5.2498,5.2864,5.0539,5.0577,2559.02
2023-12-19 19:00:00,5.0610,5.1410,5.0411,5.1069,2602.99
2023-12-20 01:00:00,5.1083,5.2237,5.0747,5.2068,1619.12
2023-12-20 07:00:00,5.2054,5.2557,5.1641,5.2049,7332.80
2023-12-20 13:00:00,5.2043,5.3739,5.1807,5.3606,3862.98
2023-12-20 19:00:00,5.3619,5.3891,5.1781,5.3268,6939.61
2023-12-21 01:00:00,5.3290,5.3684,5.2773,5.2817,8603.79
2023-12-21 07:00:00,5.2822,5.4549,5.2667,5.3760,4819.36
2023-12-21 13:00:00,5.3770,5.4541,5.2983,5.4370,5374.19
2023-12-21 19:00:00,5.4430,5.5401,5.4362,5.4988,5652.86
2023-12-22 01:00:00,5.5108,5.7893,5.4857,5.7880,12934.84
2023-12-22 07:00:00,5.7905,5.7920,5.4340,5.5554,8007.48
2023-12-22 13:00:00,5.5550,5.5660,5.4258,5.4830,3420.16
2023-12-22 19:00:00,5.4869,5.5324,5.4467,5.5259,5986.61
2023-12-23 01:00:00,5.5329,5.5489,5.2798,5.3650,7355.91
2023-12-23 07:00:00,5.3649,5.3815,5.3330,5.3639,1318.03
2023-12-23 13:00:00,5.3632,5.4961,5.3509,5.4219,1714.44
2023-12-23 19:00:00,5.4157,5.6410,5.4050,5.6358,6123.69
2023-12-24 01:00:00,5.6427,5.6630,5.4249,5.4799,6004.46
2023-12-24 07:00:00,5.4861,5.7318,5.4289,5.6441,5502.22
2023-12-24 13:00:00,5.6451,5.7656,5.5776,5.6969,20484.97
2023-12-24 19:00:00,5.7039,5.7518,5.4578,5.6339,4799.90
2023-12-25 01:00:00,5.6350,5.8896,5.6350,5.7964,8989.01
2023-12-25 07:00:00,5.7933,5.8024,5.5771,5.6315,13127.80
2023-12-25 13:00:00,5.6304,5.8359,5.5817,5.7938,3827.63
2023-12-25 19:00:00,5.7987,5.8421,5.6521,5.7911,6793.15
2023-12-26 01:00:00,5.7954,5.7954,5.5464,5.5780,5664.91
2023-12-26 07:00:00,5.5683,5.6218,5.5088,5.6053,4891.77
2023-12-26 13:00:00,5.6051,5.8152,5.2546,5.4746,10769.64
2023-12-26 19:00:00,5.4689,5.7919,5.4235,5.7566,9881.21
2023-12-27 01:00:00,5.7630,5.7750,5.5065,5.6293,4831.06
2023-12-27 07:00:00,5.6289,5.7572,5.6289,5.7113,4617.35
2023-12-27 13:00:00,5.7128,5.9942,5.6889,5.9237,27351.31
2023-12-27 19:00:00,5.9231,6.0914,5.8907,5.9303,27647.11
2023-12-28 01:00:00,5.9277,6.0657,5.8651,5.9070,10736.99
2023-12-28 07:00:00,5.9062,6.1740,5.8121,6.0879,14996.75
2023-12-28 13:00:00,6.0758,6.1707,5.8108,6.0662,13985.15
2023-12-28 19:00:00,6.0613,6.2959,5.9814,6.2602,11241.41
2023-12-29 01:00:00,6.2522,6.3099,5.8820,6.1330,11032.41
2023-12-29 07:00:00,6.1310,6.1784,5.9947,6.0324,6290.26
2023-12-29 13:00:00,6.0255,6.2328,5.7280,5.7805,9761.06
2023-12-29 19:00:00,5.7795,5.8916,5.6697,5.8079,4865.36
2023-12-30 01:00:00,5.8081,5.9770,5.8081,5.9185,2746.19
2023-12-30 07:00:00,5.9215,5.9486,5.7356,5.8157,4346.16
2023-12-30 13:00:00,5.8124,5.9818,5.7597,5.9176,5154.32
2023-12-30 19:00:00,5.9156,6.1034,5.8426,6.0023,8434.19
2023-12-31 01:00:00,6.0002,6.1798,5.9390,6.0965,6757.18
2023-12-31 07:00:00,6.1011,6.2923,6.0836,6.2788,8729.03
2023-12-31 13:00:00,6.2774,6.9411,6.2633,6.9178,27795.62
2023-12-31 19:00:00,6.9118,7.4521,6.6303,6.9135,40242.00
2024-01-01 01:00:00,6.9035,7.1637,6.7353,6.8202,10712.03
2024-01-01 07:00:00,6.8225,7.4358,6.8225,7.4064,14128.76
2024-01-01 13:00:00,7.4039,8.1134,7.2147,7.7289,50472.10
2024-01-01 19:00:00,7.7380,7.7559,7.4788,7.5785,9948.87
2024-01-02 01:00:00,7.5715,7.8207,7.3961,7.5380,9175.34
2024-01-02 07:00:00,7.5394,7.8767,7.4128,7.7909,16243.48
2024-01-02 13:00:00,7.7981,7.7998,7.2290,7.2892,14713.52
2024-01-02 19:00:00,7.2874,7.3615,7.1039,7.1692,6406.68
2024-01-03 01:00:00,7.1716,7.7358,7.1471,7.6018,6169.09
2024-01-03 07:00:00,7.5899,7.6487,6.9511,7.0594,11914.69
2024-01-03 13:00:00,7.0486,7.0551,5.5586,6.2575,34056.97
2024-01-03 19:00:00,6.2575,6.4364,6.0257,6.2847,9260.10
2024-01-04 01:00:00,6.2954,6.4432,6.1794,6.3946,4901.75
2024-01-04 07:00:00,6.3943,6.4787,6.2670,6.3906,8376.77
2024-01-04 13:00:00,6.3938,6.6413,6.3544,6.5187,8363.64
2024-01-04 19:00:00,6.5175,6.6234,6.4470,6.4947,9253.57
2024-01-05 01:00:00,6.4947,6.5466,6.0577,6.2670,4393.32
2024-01-05 07:00:00,6.2694,6.2855,5.9930,6.0305,10079.23
2024-01-05 13:00:00,6.0299,6.1508,5.7663,5.9596,21211.19
2024-01-05 19:00:00,5.9653,6.1500,5.9296,6.1489,15794.08
2024-01-06 01:00:00,6.1474,6.2875,5.9127,5.9740,9002.96
2024-01-06 07:00:00,5.9670,6.0604,5.7357,6.0604,5304.06
2024-01-06 13:00:00,6.0517,6.1466,5.9304,5.9918,3224.82
2024-01-06 19:00:00,5.9917,5.9942,5.7470,5.8942,4472.85
2024-01-07 01:00:00,5.8927,6.0055,5.8883,5.9633,3515.42
2024-01-07 07:00:00,5.9647,6.0753,5.8632,5.9667,3042.80
2024-01-07 13:00:00,5.9660,6.1364,5.7357,5.8431,6274.20
2024-01-07 19:00:00,5.8438,5.9374,5.5069,5.6197,7145.25
2024-01-08 01:00:00,5.6208,5.6461,5.0612,5.3359,13297.05
2024-01-08 07:00:00,5.3368,5.5395,5.3150,5.5278,5202.13
2024-01-08 13:00:00,5.5297,5.6329,5.4829,5.5948,10061.08
2024-01-08 19:00:00,5.6050,5.8955,5.6050,5.8610,12741.37
2024-01-09 01:00:00,5.8564,5.8981,5.7121,5.8442,8780.09
2024-01-09 07:00:00,5.8413,5.8444,5.5860,5.6206,3937.66
2024-01-09 13:00:00,5.6200,5.6409,5.3056,5.3380,5854.53
2024-01-09 19:00:00,5.3372,5.4944,5.2195,5.4944,8469.93
2024-01-10 01:00:00,5.4911,5.6382,5.4761,5.5685,5714.40
2024-01-10 07:00:00,5.5663,5.6470,5.4260,5.5329,2537.61
2024-01-10 13:00:00,5.5209,5.5630,5.2719,5.5421,6444.91
2024-01-10 19:00:00,5.5469,6.0862,5.4452,5.9378,21803.95
2024-01-11 01:00:00,5.9486,6.2357,5.8840,6.0914,4951.13
2024-01-11 07:00:00,6.0932,6.3235,5.9681,6.2584,5715.81
2024-01-11 13:00:00,6.2600,6.4058,6.0264,6.3285,9041.35
2024-01-11 19:00:00,6.3204,6.5026,6.2761,6.4613,7893.08
2024-01-12 01:00:00,6.4608,6.4774,6.1826,6.3109,2553.41
2024-01-12 07:00:00,6.3045,6.3452,6.1787,6.2759,3010.89
2024-01-12 13:00:00,6.2739,6.3470,5.8235,6.0140,8247.06
2024-01-12 19:00:00,6.0148,6.2517,5.8000,5.9796,5161.78
2024-01-13 01:00:00,5.9873,6.0322,5.7248,5.9714,2815.82
2024-01-13 07:00:00,5.9783,6.0508,5.8790,5.9520,997.07
2024-01-13 13:00:00,5.9523,6.1722,5.9159,6.0251,7950.28
2024-01-13 19:00:00,6.0208,6.0892,5.9835,6.0285,2703.60
2024-01-14 01:00:00,6.0315,6.0411,5.9161,5.9892,5756.62
2024-01-14 07:00:00,5.9893,6.2537,5.9837,6.0813,5254.75
