timestamp,open,high,low,close,volume
2024-02-27 19:21:00,7.7179,7.7179,7.7042,7.7042,0.0200
2024-02-27 19:22:00,7.6982,7.6982,7.6953,7.6953,100.0400
2024-02-27 19:23:00,7.6917,7.6917,7.6826,7.6826,0.0900
2024-02-27 19:24:00,7.6911,7.6960,7.6911,7.6960,0.0700
2024-02-27 19:25:00,7.6972,7.6976,7.6890,7.6890,0.0400
2024-02-27 19:26:00,7.6897,7.6897,7.6880,7.6880,118.2700
2024-02-27 19:27:00,7.6906,7.6917,7.6906,7.6917,0.0600
2024-02-27 19:28:00,7.6904,7.6956,7.6904,7.6956,0.0200
2024-02-27 19:29:00,7.6861,7.6861,7.6849,7.6849,5.0400
2024-02-27 19:30:00,7.6927,7.6971,7.6921,7.6921,0.0600
2024-02-27 19:31:00,7.6920,7.6920,7.6907,7.6907,0.0500
2024-02-27 19:32:00,7.6968,7.6976,7.6968,7.6976,0.0500
2024-02-27 19:33:00,7.6961,7.7053,7.6961,7.7053,204.7500
2024-02-27 19:34:00,7.6985,7.6985,7.6984,7.6984,0.0400
2024-02-27 19:35:00,7.6983,7.6983,7.6933,7.6933,0.0800
2024-02-27 19:36:00,7.6958,7.6958,7.6947,7.6947,0.0500
2024-02-27 19:37:00,7.6844,7.6866,7.6786,7.6786,142.1800
2024-02-27 19:38:00,7.6804,7.6965,7.6804,7.6965,8.0400
2024-02-27 19:39:00,7.6977,7.6977,7.6976,7.6977,4.8200
2024-02-27 19:40:00,7.7015,7.7015,7.6990,7.6990,13.7400
2024-02-27 19:41:00,7.6950,7.6950,7.6865,7.6865,0.1100
2024-02-27 19:42:00,7.6891,7.6891,7.6891,7.6891,0.0400
2024-02-27 19:43:00,7.6946,7.6967,7.6946,7.6967,0.0400
2024-02-27 19:44:00,7.6869,7.6869,7.6857,7.6857,38.0400
2024-02-27 19:45:00,7.6849,7.6850,7.6849,7.6850,0.0500
2024-02-27 19:46:00,7.6749,7.6764,7.6749,7.6764,17.7200
2024-02-27 19:47:00,7.6717,7.6838,7.6717,7.6838,0.0700
2024-02-27 19:48:00,7.6817,7.6879,7.6817,7.6879,0.0700
2024-02-27 19:49:00,7.6837,7.6837,7.6811,7.6811,0.0400
2024-02-27 19:50:00,7.6842,7.6842,7.6806,7.6806,0.0600
2024-02-27 19:51:00,7.6718,7.6718,7.6577,7.6577,4.4300
2024-02-27 19:52:00,7.6592,7.6750,7.6592,7.6750,0.0500
2024-02-27 19:53:00,7.6739,7.6739,7.6725,7.6725,0.0600
2024-02-27 19:54:00,7.6695,7.6695,7.6666,7.6666,3.8600
2024-02-27 19:55:00,7.6747,7.6750,7.6686,7.6686,2.7200
2024-02-27 19:56:00,7.6672,7.6682,7.6648,7.6648,0.0600
2024-02-27 19:57:00,7.6668,7.6668,7.6644,7.6649,82.9100
2024-02-27 19:58:00,7.6629,7.6669,7.6629,7.6669,0.0900
2024-02-27 19:59:00,7.6603,7.6607,7.6603,7.6603,46.7200
2024-02-27 20:00:00,7.6542,7.6659,7.6542,7.6659,9.9700
2024-02-27 20:01:00,7.6702,7.6743,7.6702,7.6743,5.0300
2024-02-27 20:02:00,7.6749,7.6834,7.6749,7.6834,5.0700
2024-02-27 20:03:00,7.6815,7.6815,7.6754,7.6754,8.8500
2024-02-27 20:04:00,7.6713,7.6713,7.6608,7.6631,0.0900
2024-02-27 20:05:00,7.6682,7.6703,7.6682,7.6703,0.0800
2024-02-27 20:06:00,7.6888,7.6989,7.6888,7.6989,0.0400
2024-02-27 20:07:00,7.6984,7.6984,7.6980,7.6980,0.0900
2024-02-27 20:08:00,7.6985,7.7084,7.6964,7.7084,40.2000
2024-02-27 20:09:00,7.7054,7.7066,7.7054,7.7064,0.1000
2024-02-27 20:10:00,7.7088,7.7134,7.7088,7.7134,0.0400
2024-02-27 20:11:00,7.7084,7.7084,7.6944,7.6944,0.0400
2024-02-27 20:12:00,7.6904,7.6904,7.6813,7.6813,17.6400
2024-02-27 20:13:00,7.6713,7.6765,7.6704,7.6723,15.2600
2024-02-27 20:14:00,7.6716,7.6736,7.6716,7.6736,0.0200
2024-02-27 20:15:00,7.6720,7.6752,7.6709,7.6752,294.4100
2024-02-27 20:16:00,7.6773,7.6773,7.6755,7.6755,25.9800
2024-02-27 20:17:00,7.6753,7.6753,7.6713,7.6713,9.0300
2024-02-27 20:18:00,7.6714,7.6714,7.6653,7.6653,5.0600
2024-02-27 20:19:00,7.6623,7.6623,7.6581,7.6581,0.0700
2024-02-27 20:20:00,7.6592,7.6592,7.6586,7.6586,0.0300
2024-02-27 20:21:00,7.6600,7.6600,7.6579,7.6579,0.0600
2024-02-27 20:22:00,7.6556,7.6556,7.6516,7.6516,9.9700
2024-02-27 20:23:00,7.6513,7.6513,7.6453,7.6453,0.0600
2024-02-27 20:24:00,7.6376,7.6376,7.6267,7.6267,26.4000
2024-02-27 20:25:00,7.6286,7.6286,7.6166,7.6166,13.2600
2024-02-27 20:26:00,7.5927,7.5927,7.5697,7.5697,156.5800
