timestamp,open,high,low,close,volume
2024-02-27 04:35:00,8.2875,8.3000,8.2733,8.2996,148.0800
2024-02-27 04:40:00,8.3007,8.3151,8.2917,8.2917,87.5300
2024-02-27 04:45:00,8.3090,8.3090,8.2331,8.2351,53.3200
2024-02-27 04:50:00,8.2331,8.2331,8.1496,8.1974,137.0600
2024-02-27 04:55:00,8.1944,8.1944,8.0880,8.1043,133.0200
2024-02-27 05:00:00,8.1094,8.1615,8.1094,8.1561,13.1000
2024-02-27 05:05:00,8.1526,8.1526,8.1195,8.1439,263.8000
2024-02-27 05:10:00,8.1349,8.1539,8.1233,8.1455,12.5000
2024-02-27 05:15:00,8.1397,8.1535,8.1301,8.1389,4.5600
2024-02-27 05:20:00,8.1620,8.2524,8.1620,8.2271,678.7400
2024-02-27 05:25:00,8.2161,8.2619,8.2161,8.2511,58.1500
2024-02-27 05:30:00,8.2334,8.2634,8.2334,8.2634,113.7900
2024-02-27 05:35:00,8.2762,8.2850,8.2223,8.2353,132.7100
2024-02-27 05:40:00,8.2305,8.2717,8.2305,8.2518,110.2100
2024-02-27 05:45:00,8.2291,8.2649,8.2201,8.2581,27.9900
2024-02-27 05:50:00,8.2587,8.2587,8.2291,8.2347,21.4100
2024-02-27 05:55:00,8.2321,8.2407,8.1958,8.2319,318.9600
2024-02-27 06:00:00,8.2241,8.2669,8.2241,8.2409,118.8100
2024-02-27 06:05:00,8.2583,8.2956,8.2570,8.2948,74.3800
2024-02-27 06:10:00,8.2933,8.3054,8.2825,8.3031,234.9000
2024-02-27 06:15:00,8.3017,8.3029,8.2453,8.2453,262.5500
2024-02-27 06:20:00,8.2441,8.2587,8.2241,8.2260,13.2800
2024-02-27 06:25:00,8.2270,8.2368,8.2044,8.2129,4.6500
2024-02-27 06:30:00,8.2164,8.2164,8.1970,8.2079,119.1000
2024-02-27 06:35:00,8.2056,8.2254,8.2056,8.2209,54.6700
2024-02-27 06:40:00,8.2241,8.2274,8.2071,8.2219,24.5600
2024-02-27 06:45:00,8.2299,8.2318,8.2099,8.2210,0.2900
2024-02-27 06:50:00,8.2221,8.2250,8.2031,8.2135,543.2700
2024-02-27 06:55:00,8.2169,8.2580,8.2169,8.2580,98.5500
2024-02-27 07:00:00,8.2598,8.2763,8.2295,8.2295,146.2800
2024-02-27 07:05:00,8.2295,8.2431,8.2181,8.2201,167.8100
2024-02-27 07:10:00,8.2201,8.2325,8.2201,8.2206,240.6700
2024-02-27 07:15:00,8.2205,8.2341,8.1981,8.2295,218.0200
2024-02-27 07:20:00,8.2313,8.2481,8.2128,8.2209,16.8000
2024-02-27 07:25:00,8.2131,8.2353,8.2125,8.2261,12.5700
2024-02-27 07:30:00,8.2242,8.2374,8.2015,8.2029,10.9100
2024-02-27 07:35:00,8.2053,8.2119,8.1972,8.2020,0.3700
2024-02-27 07:40:00,8.2020,8.2145,8.1981,8.1981,4.6100
2024-02-27 07:45:00,8.1955,8.1955,8.1810,8.1828,21.0900
2024-02-27 07:50:00,8.1831,8.1860,8.1732,8.1732,4.3200
2024-02-27 07:55:00,8.1721,8.1838,8.1692,8.1820,560.4400
2024-02-27 08:00:00,8.1847,8.1975,8.1820,8.1975,280.0900
2024-02-27 08:05:00,8.1950,8.2025,8.1703,8.2025,0.2800
2024-02-27 08:10:00,8.2049,8.2295,8.2049,8.2165,12.3000
2024-02-27 08:15:00,8.2128,8.2150,8.1825,8.1860,4.7900
2024-02-27 08:20:00,8.1869,8.2084,8.1860,8.1879,3.8400
2024-02-27 08:25:00,8.1801,8.1801,8.1451,8.1677,42.1900
2024-02-27 08:30:00,8.1664,8.1664,8.1074,8.1135,16.7400
2024-02-27 08:35:00,8.1162,8.1460,8.1162,8.1393,200.3500
2024-02-27 08:40:00,8.1383,8.1470,8.1329,8.1329,0.2900
2024-02-27 08:45:00,8.1351,8.1554,8.1351,8.1552,0.2600
2024-02-27 08:50:00,8.1537,8.1622,8.1537,8.1546,200.3300
2024-02-27 08:55:00,8.1510,8.1535,8.1243,8.1243,211.5900
2024-02-27 09:00:00,8.1298,8.1693,8.1298,8.1610,0.2300
2024-02-27 09:05:00,8.1706,8.1743,8.1652,8.1723,38.7200
2024-02-27 09:10:00,8.1730,8.1955,8.1730,8.1955,75.4600
2024-02-27 09:15:00,8.1890,8.1895,8.1701,8.1701,11.6400
2024-02-27 09:20:00,8.1727,8.1934,8.1718,8.1866,5.0100
2024-02-27 09:25:00,8.1865,8.1865,8.1661,8.1661,0.2900
2024-02-27 09:30:00,8.1561,8.1561,8.1401,8.1421,8.6600
2024-02-27 09:35:00,8.1411,8.1605,8.1380,8.1560,12.6000
2024-02-27 09:40:00,8.1416,8.1570,8.1413,8.1413,101.9200
2024-02-27 09:45:00,8.1335,8.1583,8.1335,8.1503,2089.6600
2024-02-27 09:50:00,8.1506,8.1735,8.1369,8.1677,63.5400
2024-02-27 09:55:00,8.1731,8.1761,8.1538,8.1643,173.8900
2024-02-27 10:00:00,8.1583,8.1657,8.1458,8.1487,83.7500
2024-02-27 10:05:00,8.1458,8.1582,8.1458,8.1550,77.7400
2024-02-27 10:10:00,8.1562,8.1794,8.1562,8.1729,120.8400
2024-02-27 10:15:00,8.1729,8.1910,8.1719,8.1885,4.6500
2024-02-27 10:20:00,8.1921,8.2193,8.1921,8.2026,37.5700
2024-02-27 10:25:00,8.2049,8.2281,8.1993,8.2270,0.3400
2024-02-27 10:30:00,8.2199,8.2310,8.2031,8.2046,4.5500
2024-02-27 10:35:00,8.2081,8.2166,8.2025,8.2105,8.4100
2024-02-27 10:40:00,8.2060,8.2101,8.1999,8.1999,22.2600
2024-02-27 10:45:00,8.2031,8.2031,8.1819,8.1844,273.3800
2024-02-27 10:50:00,8.1897,8.2050,8.1889,8.2050,3.7400
2024-02-27 10:55:00,8.2054,8.2120,8.1949,8.2030,128.1900
2024-02-27 11:00:00,8.2143,8.2156,8.1585,8.1645,24.4500
2024-02-27 11:05:00,8.1669,8.1789,8.1419,8.1450,12.9800
2024-02-27 11:10:00,8.1407,8.1573,8.1407,8.1428,327.9300
2024-02-27 11:15:00,8.1464,8.1464,8.1243,8.1243,79.5100
2024-02-27 11:20:00,8.1245,8.1323,8.1035,8.1294,12.2800
2024-02-27 11:25:00,8.1424,8.1450,8.1310,8.1450,359.1200
2024-02-27 11:30:00,8.1357,8.1575,8.1357,8.1407,202.0300
2024-02-27 11:35:00,8.1427,8.1567,8.1385,8.1417,2.9200
2024-02-27 11:40:00,8.1490,8.1617,8.1474,8.1552,252.3100
2024-02-27 11:45:00,8.1562,8.1569,8.1460,8.1518,15.2700
2024-02-27 11:50:00,8.1610,8.1610,8.1413,8.1424,17.7300
2024-02-27 11:55:00,8.1544,8.1548,8.1433,8.1522,0.2600
2024-02-27 12:00:00,8.1550,8.1550,8.1051,8.1051,51.6400
2024-02-27 12:05:00,8.1010,8.1316,8.1010,8.1226,0.3000
2024-02-27 12:10:00,8.1240,8.1263,8.1102,8.1251,309.5100
2024-02-27 12:15:00,8.1229,8.1342,8.1229,8.1285,0.2100
2024-02-27 12:20:00,8.1292,8.1292,8.0962,8.0962,117.0400
2024-02-27 12:25:00,8.1125,8.1290,8.1125,8.1221,45.1300
2024-02-27 12:30:00,8.1261,8.1271,8.1014,8.1014,38.1000
2024-02-27 12:35:00,8.1000,8.1099,8.1000,8.1019,16.7300
2024-02-27 12:40:00,8.0961,8.0961,8.0504,8.0599,390.7000
2024-02-27 12:45:00,8.0605,8.0891,8.0605,8.0810,4.4800
2024-02-27 12:50:00,8.0820,8.0941,8.0820,8.0933,0.3700
2024-02-27 12:55:00,8.0947,8.1017,8.0947,8.0973,11.3400
2024-02-27 13:00:00,8.0981,8.0985,8.0827,8.0827,133.6500
2024-02-27 13:05:00,8.0856,8.0949,8.0742,8.0947,176.0800
2024-02-27 13:10:00,8.0967,8.1012,8.0919,8.0931,112.9200
2024-02-27 13:15:00,8.0985,8.1013,8.0912,8.0985,22.5500
2024-02-27 13:20:00,8.0991,8.1119,8.0988,8.1059,0.2800
2024-02-27 13:25:00,8.1099,8.1154,8.0731,8.0789,342.0300
2024-02-27 13:30:00,8.0899,8.1402,8.0829,8.1402,0.3500
2024-02-27 13:35:00,8.1386,8.1499,8.1319,8.1418,59.2600
2024-02-27 13:40:00,8.1434,8.1491,8.1393,8.1419,154.7600
2024-02-27 13:45:00,8.1427,8.1475,8.1309,8.1413,48.7900
2024-02-27 13:50:00,8.1341,8.1363,8.1111,8.1217,121.8300
2024-02-27 13:55:00,8.1272,8.1320,8.0560,8.0603,181.6500
2024-02-27 14:00:00,8.0679,8.0789,8.0137,8.0410,71.9100
2024-02-27 14:05:00,8.0410,8.0451,8.0150,8.0341,269.5400
2024-02-27 14:10:00,8.0309,8.0309,8.0017,8.0131,1004.4000
2024-02-27 14:15:00,8.0227,8.0330,8.0170,8.0321,5.3300
2024-02-27 14:20:00,8.0319,8.0319,7.9630,7.9660,272.2500
2024-02-27 14:25:00,7.9615,7.9650,7.9090,7.9250,168.9500
2024-02-27 14:30:00,7.9388,7.9550,7.9316,7.9466,1304.6900
2024-02-27 14:35:00,7.9490,7.9500,7.8952,7.9120,570.7100
2024-02-27 14:40:00,7.9130,7.9490,7.9094,7.9288,333.4500
2024-02-27 14:45:00,7.9328,7.9500,7.9179,7.9179,249.7000
2024-02-27 14:50:00,7.9270,7.9330,7.9157,7.9320,17.8600
2024-02-27 14:55:00,7.9330,7.9369,7.9160,7.9175,348.8500
2024-02-27 15:00:00,7.9167,7.9264,7.8906,7.9038,289.5300
2024-02-27 15:05:00,7.9086,7.9238,7.8917,7.8993,258.9100
2024-02-27 15:10:00,7.9042,7.9182,7.8991,7.9023,385.1000
2024-02-27 15:15:00,7.8987,7.9209,7.8931,7.8946,855.8600
2024-02-27 15:20:00,7.8991,7.8994,7.8326,7.8573,666.5800
2024-02-27 15:25:00,7.8456,7.8841,7.8384,7.8774,392.0200
2024-02-27 15:30:00,7.8834,7.8952,7.8735,7.8931,1729.1200
2024-02-27 15:35:00,7.8938,7.9152,7.8930,7.9009,3762.9900
2024-02-27 15:40:00,7.9003,7.9050,7.8575,7.8575,1281.1700
2024-02-27 15:45:00,7.8584,7.8594,7.8294,7.8491,1235.4100
2024-02-27 15:50:00,7.8427,7.8584,7.8277,7.8502,22.3000
2024-02-27 15:55:00,7.8553,7.8577,7.8400,7.8514,171.5700
2024-02-27 16:00:00,7.8554,7.8813,7.8554,7.8718,359.8300
2024-02-27 16:05:00,7.8773,7.8784,7.8452,7.8578,34.2400
2024-02-27 16:10:00,7.8622,7.8765,7.8439,7.8712,0.1900
2024-02-27 16:15:00,7.8706,7.9034,7.8686,7.9005,179.2700
2024-02-27 16:20:00,7.8986,7.8986,7.8747,7.8873,242.6200
2024-02-27 16:25:00,7.8862,7.8898,7.8752,7.8898,1280.1300
2024-02-27 16:30:00,7.8859,7.9109,7.8815,7.9109,563.9500
2024-02-27 16:35:00,7.9128,7.9387,7.9014,7.9253,1469.6100
2024-02-27 16:40:00,7.9293,7.9327,7.8864,7.9017,851.0400
2024-02-27 16:45:00,7.9066,7.9066,7.8537,7.8615,340.4100
2024-02-27 16:50:00,7.8567,7.8610,7.5000,7.5878,2432.9300
2024-02-27 16:55:00,7.5823,7.6843,7.5823,7.6623,305.2500
2024-02-27 17:00:00,7.6432,7.7363,7.6432,7.7363,268.2400
2024-02-27 17:05:00,7.7388,7.7388,7.5973,7.5973,620.5200
2024-02-27 17:10:00,7.6023,7.6867,7.6003,7.6821,295.4800
2024-02-27 17:15:00,7.6826,7.7703,7.6826,7.7703,416.5500
2024-02-27 17:20:00,7.7614,7.7614,7.7287,7.7307,507.2100
2024-02-27 17:25:00,7.7263,7.7318,7.7131,7.7144,143.1600
2024-02-27 17:30:00,7.7281,7.7480,7.7133,7.7301,110.4600
2024-02-27 17:35:00,7.7194,7.7254,7.7071,7.7175,140.4200
2024-02-27 17:40:00,7.7192,7.7279,7.6830,7.6969,845.6900
2024-02-27 17:45:00,7.7009,7.7220,7.6940,7.6954,256.6000
2024-02-27 17:50:00,7.7109,7.7193,7.7042,7.7186,1179.7000
2024-02-27 17:55:00,7.7222,7.7226,7.6949,7.6985,163.5500
2024-02-27 18:00:00,7.7008,7.7024,7.6780,7.7006,9.2800
2024-02-27 18:05:00,7.7039,7.7164,7.6953,7.6953,98.3800
2024-02-27 18:10:00,7.6996,7.7041,7.6863,7.6906,94.6900
2024-02-27 18:15:00,7.6866,7.7043,7.6850,7.6966,27.3000
2024-02-27 18:20:00,7.6958,7.6995,7.6794,7.6794,64.4300
2024-02-27 18:25:00,7.6861,7.6913,7.6803,7.6853,4.5400
2024-02-27 18:30:00,7.6974,7.7011,7.6314,7.6434,1263.3400
2024-02-27 18:35:00,7.6482,7.6483,7.6237,7.6243,218.1400
2024-02-27 18:40:00,7.6247,7.6275,7.5857,7.6055,60.4300
2024-02-27 18:45:00,7.6085,7.6404,7.6085,7.6335,117.5500
2024-02-27 18:50:00,7.6320,7.6325,7.6059,7.6213,34.4800
2024-02-27 18:55:00,7.6257,7.6269,7.6090,7.6254,128.3900
2024-02-27 19:00:00,7.6236,7.6490,7.6180,7.6453,187.9200
2024-02-27 19:05:00,7.6454,7.6697,7.6454,7.6697,150.8800
2024-02-27 19:10:00,7.6702,7.7057,7.6572,7.7057,813.9100
2024-02-27 19:15:00,7.7038,7.7269,7.7038,7.7235,5.0400
2024-02-27 19:20:00,7.7278,7.7278,7.6826,7.6960,100.2800
2024-02-27 19:25:00,7.6972,7.6976,7.6849,7.6849,123.4300
2024-02-27 19:30:00,7.6927,7.7053,7.6907,7.6984,204.9500
2024-02-27 19:35:00,7.6983,7.6983,7.6786,7.6977,155.1700
2024-02-27 19:40:00,7.7015,7.7015,7.6857,7.6857,51.9700
2024-02-27 19:45:00,7.6849,7.6879,7.6717,7.6811,17.9500
2024-02-27 19:50:00,7.6842,7.6842,7.6577,7.6666,8.4600
2024-02-27 19:55:00,7.6747,7.6750,7.6603,7.6603,132.5000
2024-02-27 20:00:00,7.6542,7.6834,7.6542,7.6631,29.0100
2024-02-27 20:05:00,7.6682,7.7084,7.6682,7.7064,40.5100
2024-02-27 20:10:00,7.7088,7.7134,7.6704,7.6736,33.0000
2024-02-27 20:15:00,7.6720,7.6773,7.6581,7.6581,334.5500
2024-02-27 20:20:00,7.6592,7.6600,7.6267,7.6267,36.5200
2024-02-27 20:25:00,7.6286,7.6286,7.5697,7.5736,261.3900
2024-02-27 20:30:00,7.5967,7.6237,7.5675,7.6167,262.9100
2024-02-27 20:35:00,7.6141,7.6141,7.5567,7.5607,25.1400
2024-02-27 20:40:00,7.5527,7.5797,7.5416,7.5716,169.2800
2024-02-27 20:45:00,7.5690,7.6032,7.5690,7.6032,13.7800
2024-02-27 20:50:00,7.5925,7.6087,7.5915,7.6049,9.1300
2024-02-27 20:55:00,7.5923,7.5923,7.5717,7.5797,0.2600
2024-02-27 21:00:00,7.5850,7.5850,7.5481,7.5723,290.8100
2024-02-27 21:05:00,7.5817,7.5987,7.5704,7.5987,30.5400
2024-02-27 21:10:00,7.5995,7.6159,7.5849,7.5928,61.1000
2024-02-27 21:15:00,7.5906,7.5918,7.5573,7.5707,84.2100
2024-02-27 21:20:00,7.5780,7.5878,7.5483,7.5483,77.6800
2024-02-27 21:25:00,7.5493,7.5859,7.5440,7.5627,120.5200
2024-02-27 21:30:00,7.5667,7.5757,7.5473,7.5537,86.7700
2024-02-27 21:35:00,7.5492,7.5660,7.5485,7.5515,10.3000
2024-02-27 21:40:00,7.5527,7.5772,7.5522,7.5772,4.7000
2024-02-27 21:45:00,7.5797,7.6047,7.5797,7.6003,34.7800
2024-02-27 21:50:00,7.6027,7.6230,7.6025,7.6103,235.2200
2024-02-27 21:55:00,7.6040,7.6231,7.6005,7.6231,219.3300
2024-02-27 22:00:00,7.6193,7.6193,7.5883,7.5943,35.7900
2024-02-27 22:05:00,7.6017,7.6225,7.5977,7.6113,25.8100
2024-02-27 22:10:00,7.6105,7.6203,7.6105,7.6135,10.2600
2024-02-27 22:15:00,7.6083,7.6083,7.5993,7.6055,79.2900
2024-02-27 22:20:00,7.6040,7.6257,7.5926,7.6215,80.3200
2024-02-27 22:25:00,7.6275,7.6573,7.6265,7.6543,275.5300
2024-02-27 22:30:00,7.6588,7.6588,7.6383,7.6391,49.4600
2024-02-27 22:35:00,7.6388,7.6388,7.6197,7.6197,2.1000
2024-02-27 22:40:00,7.6281,7.6456,7.6281,7.6433,44.2500
2024-02-27 22:45:00,7.6415,7.6565,7.6415,7.6443,254.8700
2024-02-27 22:50:00,7.6467,7.6627,7.6383,7.6627,74.4900
2024-02-27 22:55:00,7.6656,7.6812,7.6586,7.6812,105.3700
2024-02-27 23:00:00,7.6815,7.6915,7.6788,7.6794,13.7300
2024-02-27 23:05:00,7.6850,7.6949,7.6717,7.6773,60.2800
2024-02-27 23:10:00,7.6827,7.6972,7.6762,7.6970,536.2900
2024-02-27 23:15:00,7.6951,7.6951,7.6811,7.6861,495.0600
2024-02-27 23:20:00,7.6969,7.6969,7.6719,7.6735,34.1900
2024-02-27 23:25:00,7.6672,7.6868,7.6672,7.6726,69.8200
2024-02-27 23:30:00,7.6742,7.6765,7.6645,7.6723,13.8000
2024-02-27 23:35:00,7.6708,7.6781,7.6702,7.6702,18.2600
2024-02-27 23:40:00,7.6678,7.6719,7.6602,7.6702,162.9500
2024-02-27 23:45:00,7.6698,7.6731,7.6657,7.6657,18.7700
2024-02-27 23:50:00,7.6631,7.6631,7.6463,7.6552,9.7100
2024-02-27 23:55:00,7.6575,7.6705,7.6575,7.6625,51.6900
2024-02-28 00:00:00,7.6687,7.6784,7.6637,7.6637,19.9900
2024-02-28 00:05:00,7.6711,7.6821,7.6420,7.6574,161.9300
2024-02-28 00:10:00,7.6585,7.6585,7.6413,7.6464,51.1400
2024-02-28 00:15:00,7.6438,7.6523,7.6393,7.6495,136.6700
2024-02-28 00:20:00,7.6495,7.6495,7.6495,7.6495,0.0000
