timestamp,open,high,low,close,volume
2024-02-24 21:30:00,7.8278,7.8559,7.8189,7.8450,107.92
2024-02-24 21:45:00,7.8510,7.8714,7.8383,7.8399,185.78
2024-02-24 22:00:00,7.8344,7.8544,7.8150,7.8255,37.97
2024-02-24 22:15:00,7.8268,7.8636,7.8169,7.8455,258.93
2024-02-24 22:30:00,7.8490,7.8828,7.8250,7.8250,496.60
2024-02-24 22:45:00,7.8225,7.9129,7.8185,7.9035,472.01
2024-02-24 23:00:00,7.9191,7.9370,7.8872,7.9255,602.37
2024-02-24 23:15:00,7.9292,7.9510,7.9198,7.9375,0.77
2024-02-24 23:30:00,7.9384,7.9384,7.8930,7.9000,56.45
2024-02-24 23:45:00,7.9015,7.9869,7.8947,7.9640,930.56
2024-02-25 00:00:00,7.9680,7.9961,7.9445,7.9928,257.77
2024-02-25 00:15:00,7.9939,8.0228,7.9749,8.0130,566.69
2024-02-25 00:30:00,8.0196,8.0843,8.0094,8.0621,668.83
2024-02-25 00:45:00,8.0446,8.1100,8.0214,8.1063,2494.24
2024-02-25 01:00:00,8.0871,8.1531,8.0690,8.1293,1198.79
2024-02-25 01:15:00,8.1229,8.1229,8.0433,8.0658,267.15
2024-02-25 01:30:00,8.0537,8.0537,7.9726,7.9726,227.33
2024-02-25 01:45:00,7.9860,8.0634,7.9700,8.0621,155.41
2024-02-25 02:00:00,8.0544,8.2232,8.0544,8.2169,1029.98
2024-02-25 02:15:00,8.2269,8.3317,8.2010,8.2999,12337.13
2024-02-25 02:30:00,8.3049,8.3288,8.2145,8.2284,367.56
2024-02-25 02:45:00,8.2334,8.3008,8.2334,8.2998,529.46
2024-02-25 03:00:00,8.3021,8.3099,8.2546,8.2971,753.25
2024-02-25 03:15:00,8.2979,8.3429,8.2785,8.3409,3160.62
2024-02-25 03:30:00,8.3476,8.3693,8.2607,8.3609,613.75
2024-02-25 03:45:00,8.3590,8.3820,8.2881,8.3246,593.00
2024-02-25 04:00:00,8.3309,8.3309,8.1808,8.1808,995.32
2024-02-25 04:15:00,8.2000,8.2147,8.1492,8.1957,362.52
2024-02-25 04:30:00,8.1967,8.2342,8.1603,8.2061,91.76
2024-02-25 04:45:00,8.1896,8.2145,8.1653,8.1909,153.48
2024-02-25 05:00:00,8.1841,8.2332,8.1799,8.2242,277.29
2024-02-25 05:15:00,8.2262,8.2324,8.1668,8.1882,645.82
2024-02-25 05:30:00,8.1915,8.2116,8.1583,8.1947,1388.95
2024-02-25 05:45:00,8.1931,8.2410,8.1931,8.2410,33.60
2024-02-25 06:00:00,8.2428,8.3089,8.2342,8.2940,425.41
2024-02-25 06:15:00,8.2991,8.3014,8.2364,8.2496,325.25
2024-02-25 06:30:00,8.2539,8.2641,8.2002,8.2139,268.40
2024-02-25 06:45:00,8.2076,8.2314,8.1930,8.2158,23.00
2024-02-25 07:00:00,8.2207,8.2245,8.1692,8.1771,376.93
2024-02-25 07:15:00,8.1759,8.2049,8.1661,8.2029,25.85
2024-02-25 07:30:00,8.1832,8.2021,8.1706,8.1791,0.78
2024-02-25 07:45:00,8.1851,8.3106,8.1781,8.2958,525.48
2024-02-25 08:00:00,8.2972,8.3232,8.2562,8.2742,189.88
2024-02-25 08:15:00,8.2772,8.2895,8.2368,8.2895,604.25
2024-02-25 08:30:00,8.2772,8.2956,8.2466,8.2589,203.88
2024-02-25 08:45:00,8.2623,8.3163,8.2415,8.2968,47.75
2024-02-25 09:00:00,8.3118,8.3146,8.2412,8.2420,335.68
2024-02-25 09:15:00,8.2410,8.3603,8.2408,8.3377,786.75
2024-02-25 09:30:00,8.3312,8.3312,8.2604,8.2634,129.27
2024-02-25 09:45:00,8.2609,8.2609,8.1806,8.1871,283.61
2024-02-25 10:00:00,8.1851,8.2979,8.1851,8.2605,902.10
2024-02-25 10:15:00,8.2631,8.2934,8.2426,8.2629,6102.14
2024-02-25 10:30:00,8.2596,8.3230,8.2596,8.3219,147.53
2024-02-25 10:45:00,8.3215,8.3279,8.2848,8.2919,163.55
2024-02-25 11:00:00,8.2963,8.3225,8.2954,8.3069,132.88
2024-02-25 11:15:00,8.3111,8.3420,8.3007,8.3420,338.08
2024-02-25 11:30:00,8.3523,8.4930,8.3523,8.4417,439.04
2024-02-25 11:45:00,8.4362,8.5044,8.4362,8.4888,1021.45
2024-02-25 12:00:00,8.4881,8.5201,8.4387,8.4402,404.88
2024-02-25 12:15:00,8.4377,8.4445,8.4055,8.4288,340.04
2024-02-25 12:30:00,8.4300,8.4551,8.4207,8.4345,1725.16
2024-02-25 12:45:00,8.4265,8.4668,8.4257,8.4289,1142.04
2024-02-25 13:00:00,8.4291,8.4298,8.3208,8.3451,297.49
2024-02-25 13:15:00,8.3369,8.3471,8.3149,8.3251,235.14
2024-02-25 13:30:00,8.3181,8.3510,8.2990,8.3361,501.11
2024-02-25 13:45:00,8.3335,8.3580,8.2949,8.3132,817.73
2024-02-25 14:00:00,8.3114,8.3413,8.2983,8.3109,206.57
2024-02-25 14:15:00,8.3083,8.3531,8.3083,8.3139,558.33
2024-02-25 14:30:00,8.3182,8.3589,8.3171,8.3557,138.09
2024-02-25 14:45:00,8.3509,8.4257,8.3457,8.4038,277.95
2024-02-25 15:00:00,8.4048,8.4215,8.3670,8.3783,110.79
2024-02-25 15:15:00,8.3706,8.4182,8.3568,8.4140,128.38
2024-02-25 15:30:00,8.4180,8.5379,8.4098,8.5086,74.00
2024-02-25 15:45:00,8.4938,8.6207,8.4668,8.5922,875.43
2024-02-25 16:00:00,8.6107,8.6107,8.4280,8.4562,1305.88
2024-02-25 16:15:00,8.4430,8.5200,8.4219,8.5072,273.33
2024-02-25 16:30:00,8.5125,8.5125,8.3861,8.4000,45.72
2024-02-25 16:45:00,8.3913,8.3913,8.3248,8.3376,1181.18
2024-02-25 17:00:00,8.3364,8.3514,8.2791,8.3099,152.22
2024-02-25 17:15:00,8.2874,8.2979,8.1935,8.1999,280.89
2024-02-25 17:30:00,8.1962,8.2489,8.1512,8.1887,1752.35
2024-02-25 17:45:00,8.1571,8.1865,8.1515,8.1628,140.97
2024-02-25 18:00:00,8.1574,8.1977,8.1574,8.1821,286.39
2024-02-25 18:15:00,8.1913,8.2281,8.1881,8.2116,1156.22
2024-02-25 18:30:00,8.2066,8.2590,8.1861,8.2426,380.32
2024-02-25 18:45:00,8.2396,8.2600,8.2141,8.2406,285.44
2024-02-25 19:00:00,8.2321,8.2359,8.2054,8.2145,110.25
2024-02-25 19:15:00,8.2090,8.2300,8.1830,8.1830,278.34
2024-02-25 19:30:00,8.1815,8.2099,8.1689,8.1919,124.08
2024-02-25 19:45:00,8.1895,8.2164,8.1839,8.2057,307.71
2024-02-25 20:00:00,8.2059,8.2200,8.1730,8.1887,188.54
2024-02-25 20:15:00,8.1881,8.2363,8.1551,8.2222,343.72
2024-02-25 20:30:00,8.2169,8.2351,8.1975,8.2171,129.82
2024-02-25 20:45:00,8.2261,8.2345,8.2010,8.2139,1119.40
2024-02-25 21:00:00,8.2078,8.2411,8.1989,8.2343,287.17
2024-02-25 21:15:00,8.2361,8.2462,8.2055,8.2376,13.14
2024-02-25 21:30:00,8.2389,8.2409,8.1796,8.1938,747.03
2024-02-25 21:45:00,8.1943,8.2022,8.1787,8.1851,475.29
2024-02-25 22:00:00,8.1817,8.2038,8.1475,8.1935,62.33
2024-02-25 22:15:00,8.1913,8.2042,8.1711,8.1714,554.84
2024-02-25 22:30:00,8.1756,8.1848,8.1009,8.1239,1115.90
2024-02-25 22:45:00,8.1266,8.1382,8.0784,8.0860,357.37
2024-02-25 23:00:00,8.0786,8.1109,8.0481,8.0815,843.89
2024-02-25 23:15:00,8.0835,8.1127,8.0835,8.0986,246.34
2024-02-25 23:30:00,8.1119,8.1551,8.1119,8.1480,1959.92
2024-02-25 23:45:00,8.1504,8.1675,8.1220,8.1415,84.58
2024-02-26 00:00:00,8.1390,8.1699,8.1273,8.1359,222.28
2024-02-26 00:15:00,8.1450,8.1495,8.1271,8.1329,238.82
2024-02-26 00:30:00,8.1302,8.1659,8.1281,8.1630,27.40
2024-02-26 00:45:00,8.1618,8.1618,8.1053,8.1184,313.49
2024-02-26 01:00:00,8.1129,8.2030,8.0841,8.1870,2241.97
2024-02-26 01:15:00,8.1925,8.2431,8.1705,8.2278,92.79
2024-02-26 01:30:00,8.2232,8.2879,8.2232,8.2737,273.10
2024-02-26 01:45:00,8.2780,8.3237,8.2401,8.2520,93.21
2024-02-26 02:00:00,8.2559,8.2559,8.1821,8.1856,13.34
2024-02-26 02:15:00,8.1800,8.2450,8.1800,8.2255,125.59
2024-02-26 02:30:00,8.2241,8.2274,8.1613,8.1819,292.40
2024-02-26 02:45:00,8.1836,8.1836,8.1313,8.1313,556.71
2024-02-26 03:00:00,8.1399,8.1425,8.0517,8.1091,286.37
2024-02-26 03:15:00,8.1061,8.1071,8.0524,8.0537,120.58
2024-02-26 03:30:00,8.0539,8.0875,8.0539,8.0760,95.62
2024-02-26 03:45:00,8.0742,8.1057,8.0712,8.0755,16.42
