timestamp,open,high,low,close,volume
2024-02-07 21:00:00,5.1331,5.1973,5.1331,5.1841,1237.26
2024-02-08 01:00:00,5.1857,5.2314,5.1762,5.1945,1380.02
2024-02-08 05:00:00,5.1947,5.2179,5.1447,5.1697,715.59
2024-02-08 09:00:00,5.1712,5.1881,5.1472,5.1595,2279.35
2024-02-08 13:00:00,5.1577,5.2647,5.1439,5.2626,2649.31
2024-02-08 17:00:00,5.2638,5.2696,5.1663,5.1982,1560.42
2024-02-08 21:00:00,5.1992,5.2308,5.1927,5.2243,893.21
2024-02-09 01:00:00,5.2251,5.3357,5.2165,5.3284,1184.31
2024-02-09 05:00:00,5.3323,5.3538,5.3214,5.3416,886.29
2024-02-09 09:00:00,5.3432,5.3566,5.3024,5.3381,2741.96
2024-02-09 13:00:00,5.3393,5.3861,5.2677,5.3852,2351.47
2024-02-09 17:00:00,5.3860,5.3950,5.3187,5.3488,2295.42
2024-02-09 21:00:00,5.3460,5.5485,5.3447,5.4718,2905.68
2024-02-10 01:00:00,5.4804,5.5002,5.4066,5.4506,2763.20
2024-02-10 05:00:00,5.4526,5.4675,5.4136,5.4170,234.83
2024-02-10 09:00:00,5.4165,5.4306,5.2849,5.3395,3795.71
2024-02-10 13:00:00,5.3396,5.3660,5.2965,5.3534,2000.80
2024-02-10 17:00:00,5.3513,5.3513,5.3006,5.3347,6191.22
2024-02-10 21:00:00,5.3330,5.3969,5.3244,5.3540,1327.26
2024-02-11 01:00:00,5.3545,5.4196,5.3469,5.4106,566.47
2024-02-11 05:00:00,5.4138,5.4446,5.3826,5.4177,981.97
2024-02-11 09:00:00,5.4192,5.4320,5.3752,5.4069,4306.71
2024-02-11 13:00:00,5.4054,5.4155,5.3244,5.3534,1687.67
2024-02-11 17:00:00,5.3546,5.3836,5.3211,5.3426,1521.29
2024-02-11 21:00:00,5.3425,5.3584,5.2691,5.3094,767.44
2024-02-12 01:00:00,5.3095,5.3759,5.2282,5.2854,712.53
2024-02-12 05:00:00,5.2846,5.3040,5.2418,5.2895,719.59
2024-02-12 09:00:00,5.2895,5.3036,5.2113,5.2415,1460.64
2024-02-12 13:00:00,5.2434,5.3921,5.2225,5.3793,2941.57
2024-02-12 17:00:00,5.3776,5.4929,5.3344,5.3995,7187.18
2024-02-12 21:00:00,5.4136,5.4634,5.4136,5.4545,1155.43
2024-02-13 01:00:00,5.4530,5.4886,5.3674,5.3856,3502.57
2024-02-13 05:00:00,5.3866,5.4819,5.3865,5.4757,1033.26
2024-02-13 09:00:00,5.4771,5.5402,5.4674,5.4903,3390.83
2024-02-13 13:00:00,5.4906,5.4988,5.3566,5.4426,1645.61
2024-02-13 17:00:00,5.4437,5.4996,5.4196,5.4404,8794.30
2024-02-13 21:00:00,5.4374,5.5122,5.4354,5.4877,803.32
2024-02-14 01:00:00,5.4903,5.5018,5.4474,5.4857,836.75
2024-02-14 05:00:00,5.4848,5.5291,5.4566,5.5275,498.11
2024-02-14 09:00:00,5.5280,5.6625,5.4960,5.6413,5855.67
2024-02-14 13:00:00,5.6414,5.6457,5.5394,5.5686,2787.80
2024-02-14 17:00:00,5.5698,5.5729,5.5066,5.5729,1530.04
2024-02-14 21:00:00,5.5736,5.6129,5.5552,5.5885,2040.82
2024-02-15 01:00:00,5.5898,5.7685,5.5898,5.7607,4216.72
2024-02-15 05:00:00,5.7565,5.7775,5.6538,5.6990,2062.73
2024-02-15 09:00:00,5.7015,5.7535,5.6803,5.7107,6351.54
2024-02-15 13:00:00,5.7091,5.8972,5.6884,5.7980,6837.76
2024-02-15 17:00:00,5.7975,5.9286,5.7389,5.8435,5070.16
2024-02-15 21:00:00,5.8365,5.8789,5.7644,5.8662,2120.55
2024-02-16 01:00:00,5.8669,5.9201,5.8305,5.8900,2909.73
2024-02-16 05:00:00,5.8890,5.9922,5.8535,5.8683,2471.95
2024-02-16 09:00:00,5.8700,5.9728,5.8214,5.9315,2449.17
2024-02-16 13:00:00,5.9306,5.9434,5.6505,5.7376,3146.06
2024-02-16 17:00:00,5.7383,5.7935,5.6550,5.6633,1811.30
2024-02-16 21:00:00,5.6635,5.8195,5.6618,5.7889,2469.60
2024-02-17 01:00:00,5.7889,5.8226,5.7031,5.7553,3485.94
2024-02-17 05:00:00,5.7553,6.3102,5.7111,6.3102,6897.57
2024-02-17 09:00:00,6.2822,6.4013,6.0820,6.1822,6336.40
2024-02-17 13:00:00,6.1913,6.2229,5.8933,6.0033,7715.42
2024-02-17 17:00:00,6.0071,6.1981,5.9615,6.1762,6050.91
2024-02-17 21:00:00,6.1749,6.2793,6.1497,6.2109,5793.60
2024-02-18 01:00:00,6.2100,6.2809,6.1339,6.2441,6349.79
2024-02-18 05:00:00,6.2373,6.4307,6.1146,6.2094,6604.07
2024-02-18 09:00:00,6.2089,6.2444,6.1118,6.1547,5779.90
2024-02-18 13:00:00,6.1528,6.1763,6.0655,6.1185,3441.53
2024-02-18 17:00:00,6.1182,6.3431,6.0878,6.3029,7596.71
2024-02-18 21:00:00,6.2954,6.3700,6.2391,6.2765,5146.53
2024-02-19 01:00:00,6.2786,6.4447,6.2211,6.4273,7276.82
2024-02-19 05:00:00,6.4231,6.5628,6.3970,6.5241,8974.70
2024-02-19 09:00:00,6.5282,6.7813,6.4092,6.6167,14619.89
2024-02-19 13:00:00,6.6185,6.8730,6.5330,6.8076,13386.07
2024-02-19 17:00:00,6.8036,7.3520,6.7611,7.2886,27624.21
2024-02-19 21:00:00,7.2886,7.7958,7.2241,7.4122,14482.86
2024-02-20 01:00:00,7.4117,7.8000,7.2230,7.2306,27341.61
2024-02-20 05:00:00,7.2433,7.7027,7.2162,7.6121,17735.57
2024-02-20 09:00:00,7.6241,7.8767,7.4091,7.8510,11510.63
2024-02-20 13:00:00,7.8710,7.9909,7.0308,7.3581,17170.54
2024-02-20 17:00:00,7.3650,7.7425,7.2000,7.5288,12384.76
2024-02-20 21:00:00,7.5292,7.7590,7.4537,7.7259,7136.25
2024-02-21 01:00:00,7.7099,7.7431,7.3364,7.5017,4285.34
2024-02-21 05:00:00,7.5053,7.5152,7.1251,7.1397,5096.77
2024-02-21 09:00:00,7.1552,7.4377,7.0555,7.3305,8561.22
2024-02-21 13:00:00,7.3117,7.5000,6.8589,6.9453,11981.40
2024-02-21 17:00:00,6.9485,7.1157,6.8225,7.0852,9823.97
2024-02-21 21:00:00,7.0807,7.2580,7.0073,7.2429,5026.59
2024-02-22 01:00:00,7.2397,7.3927,7.0901,7.3700,7847.91
2024-02-22 05:00:00,7.3669,7.5619,7.3047,7.5227,6196.74
2024-02-22 09:00:00,7.5228,7.6062,7.4129,7.5212,8188.10
2024-02-22 13:00:00,7.5192,7.8150,7.3230,7.7352,12089.68
2024-02-22 17:00:00,7.7373,8.4446,7.7274,8.3621,29320.77
2024-02-22 21:00:00,8.3351,8.4747,8.0272,8.0655,22292.21
2024-02-23 01:00:00,8.0685,8.3171,8.0151,8.2454,23571.00
2024-02-23 05:00:00,8.2438,8.4650,8.1010,8.1698,12925.37
2024-02-23 09:00:00,8.1629,8.2503,8.0472,8.1381,8078.59
2024-02-23 13:00:00,8.1332,8.5711,7.8550,7.9115,22404.48
2024-02-23 17:00:00,7.9210,8.2550,7.8150,8.1916,11770.35
2024-02-23 21:00:00,8.1766,8.2199,7.9041,8.0070,3314.08
2024-02-24 01:00:00,8.0120,8.0951,7.7090,7.8980,13429.81
2024-02-24 05:00:00,7.8955,8.2259,7.8955,8.1079,3566.82
2024-02-24 09:00:00,8.0995,8.0995,7.9040,7.9485,9464.61
2024-02-24 13:00:00,7.9510,7.9644,7.7614,7.7748,5956.34
2024-02-24 17:00:00,7.7758,7.9439,7.7621,7.9134,15584.58
2024-02-24 21:00:00,7.9106,8.1100,7.8045,8.1063,7362.16
2024-02-25 01:00:00,8.0871,8.3820,7.9700,8.1909,22836.51
2024-02-25 05:00:00,8.1841,8.3232,8.1583,8.2968,5362.52
2024-02-25 09:00:00,8.3118,8.5201,8.1806,8.4289,14394.20
2024-02-25 13:00:00,8.4291,8.6207,8.2949,8.3376,7027.12
2024-02-25 17:00:00,8.3364,8.3514,8.1512,8.2139,7036.66
2024-02-25 21:00:00,8.2078,8.2462,8.0481,8.1184,7549.79
2024-02-26 01:00:00,8.1129,8.3237,8.0517,8.1429,5058.40
2024-02-26 05:00:00,8.1451,8.1467,7.9462,7.9856,1844.35
2024-02-26 09:00:00,7.9860,8.0224,7.8180,7.8640,4399.26
2024-02-26 13:00:00,7.8650,8.0909,7.8208,8.0705,4279.32
2024-02-26 17:00:00,8.0760,8.2044,7.8690,8.0200,23461.98
2024-02-26 21:00:00,8.0200,8.1504,7.9425,8.1410,5063.75
2024-02-27 01:00:00,8.1452,8.3151,8.0295,8.1043,5862.5600
2024-02-27 05:00:00,8.1094,8.3054,8.1074,8.1243,5681.8700
2024-02-27 09:00:00,8.1298,8.2310,8.0504,8.0973,5639.3800
2024-02-27 13:00:00,8.0981,8.1499,7.5000,7.6623,25081.8200
2024-02-27 17:00:00,7.6432,7.7703,7.5416,7.5797,10236.4700
2024-02-27 21:00:00,7.5850,7.6972,7.5440,7.6495,4147.7800
