timestamp,open,high,low,close,volume
2024-02-24 21:30:00,3.5927,3.6011,3.5750,3.5940,1577.1
2024-02-24 21:45:00,3.5939,3.5959,3.5634,3.5634,183.8
2024-02-24 22:00:00,3.5628,3.5774,3.5518,3.5747,929.1
2024-02-24 22:15:00,3.5734,3.5734,3.5526,3.5526,179.1
2024-02-24 22:30:00,3.5518,3.5600,3.5472,3.5529,275.3
2024-02-24 22:45:00,3.5531,3.5602,3.5302,3.5389,656.9
2024-02-24 23:00:00,3.5350,3.5474,3.5315,3.5454,269.0
2024-02-24 23:15:00,3.5469,3.5515,3.5350,3.5495,45.9
2024-02-24 23:30:00,3.5479,3.5519,3.5319,3.5325,276.7
2024-02-24 23:45:00,3.5316,3.5320,3.5152,3.5152,189.9
2024-02-25 00:00:00,3.5154,3.5509,3.5154,3.5373,53.6
2024-02-25 00:15:00,3.5414,3.5442,3.5273,3.5345,185.9
2024-02-25 00:30:00,3.5372,3.5375,3.5244,3.5301,191.9
2024-02-25 00:45:00,3.5306,3.5306,3.5151,3.5218,94.4
2024-02-25 01:00:00,3.5240,3.5311,3.5159,3.5291,7.0
2024-02-25 01:15:00,3.5278,3.5492,3.5126,3.5492,50.8
2024-02-25 01:30:00,3.5522,3.5652,3.5422,3.5651,3.4
2024-02-25 01:45:00,3.5584,3.5632,3.5449,3.5560,3.3
2024-02-25 02:00:00,3.5565,3.5611,3.5412,3.5507,252.6
2024-02-25 02:15:00,3.5514,3.5603,3.5232,3.5238,49.4
2024-02-25 02:30:00,3.5248,3.5342,3.5167,3.5211,3.7
2024-02-25 02:45:00,3.5248,3.5455,3.5235,3.5336,49.2
2024-02-25 03:00:00,3.5338,3.5408,3.5249,3.5249,59.8
2024-02-25 03:15:00,3.5238,3.5238,3.4878,3.4991,337.1
2024-02-25 03:30:00,3.5093,3.5093,3.4681,3.4765,244.5
2024-02-25 03:45:00,3.4729,3.4729,3.4401,3.4440,344.8
2024-02-25 04:00:00,3.4512,3.4512,3.4191,3.4211,48.0
