timestamp,open,high,low,close,volume
2024-02-27 19:25:00,3.4901,3.4901,3.4871,3.4879,37.3000
2024-02-27 19:26:00,3.4862,3.4894,3.4862,3.4894,0.2000
2024-02-27 19:27:00,3.4906,3.4906,3.4906,3.4906,0.1000
2024-02-27 19:28:00,3.4870,3.4870,3.4856,3.4856,0.3000
2024-02-27 19:29:00,3.4878,3.4879,3.4848,3.4859,10.4000
2024-02-27 19:30:00,3.4825,3.4825,3.4794,3.4794,0.2000
2024-02-27 19:31:00,3.4799,3.4799,3.4765,3.4765,0.2000
2024-02-27 19:32:00,3.4764,3.4793,3.4764,3.4793,600.0000
2024-02-27 19:33:00,3.4805,3.4846,3.4805,3.4846,0.3000
2024-02-27 19:34:00,3.4822,3.4836,3.4822,3.4836,0.3000
2024-02-27 19:35:00,3.4843,3.4865,3.4843,3.4844,0.3000
2024-02-27 19:36:00,3.4824,3.4847,3.4819,3.4847,85.9000
2024-02-27 19:37:00,3.4792,3.4820,3.4792,3.4820,0.2000
2024-02-27 19:38:00,3.4825,3.4865,3.4825,3.4865,0.2000
2024-02-27 19:39:00,3.4871,3.4897,3.4871,3.4897,0.3000
2024-02-27 19:40:00,3.4863,3.4865,3.4863,3.4865,2.7000
2024-02-27 19:41:00,3.4879,3.4879,3.4831,3.4831,42.1000
2024-02-27 19:42:00,3.4844,3.4875,3.4844,3.4875,0.2000
2024-02-27 19:43:00,3.4889,3.4921,3.4865,3.4890,265.3000
2024-02-27 19:44:00,3.4889,3.4889,3.4871,3.4871,22.4000
2024-02-27 19:45:00,3.4850,3.4860,3.4850,3.4860,0.2000
2024-02-27 19:46:00,3.4831,3.4831,3.4805,3.4805,0.3000
2024-02-27 19:47:00,3.4859,3.4859,3.4849,3.4849,0.2000
2024-02-27 19:48:00,3.4851,3.4885,3.4851,3.4885,0.2000
2024-02-27 19:49:00,3.4829,3.4829,3.4781,3.4809,10.0000
2024-02-27 19:50:00,3.4800,3.4830,3.4791,3.4830,0.3000
2024-02-27 19:51:00,3.4825,3.4825,3.4798,3.4798,0.4000
2024-02-27 19:52:00,3.4821,3.4829,3.4801,3.4801,53.3000
2024-02-27 19:53:00,3.4821,3.4829,3.4821,3.4829,0.2000
2024-02-27 19:54:00,3.4821,3.4829,3.4821,3.4829,0.3000
2024-02-27 19:55:00,3.4835,3.4835,3.4827,3.4827,0.2000
2024-02-27 19:56:00,3.4813,3.4817,3.4813,3.4817,0.2000
2024-02-27 19:57:00,3.4821,3.4835,3.4821,3.4821,74.0000
2024-02-27 19:58:00,3.4808,3.4881,3.4808,3.4881,37.4000
2024-02-27 19:59:00,3.4890,3.4900,3.4890,3.4890,0.3000
2024-02-27 20:00:00,3.4865,3.4865,3.4855,3.4855,0.2000
2024-02-27 20:01:00,3.4855,3.4911,3.4855,3.4911,0.2000
2024-02-27 20:02:00,3.4935,3.4935,3.4859,3.4859,0.3000
2024-02-27 20:03:00,3.4831,3.4861,3.4790,3.4790,1.5000
2024-02-27 20:04:00,3.4785,3.4785,3.4750,3.4750,0.2000
2024-02-27 20:05:00,3.4799,3.4911,3.4799,3.4911,10.6000
2024-02-27 20:06:00,3.4940,3.4979,3.4940,3.4979,37.1000
2024-02-27 20:07:00,3.4951,3.4961,3.4951,3.4961,0.2000
2024-02-27 20:08:00,3.4966,3.4985,3.4966,3.4985,0.2000
2024-02-27 20:09:00,3.4970,3.5031,3.4970,3.5031,0.2000
2024-02-27 20:10:00,3.5009,3.5035,3.5001,3.5001,37.1000
2024-02-27 20:11:00,3.4995,3.4995,3.4995,3.4995,0.1000
2024-02-27 20:12:00,3.4953,3.4953,3.4915,3.4915,0.3000
2024-02-27 20:13:00,3.4920,3.4931,3.4920,3.4931,0.2000
2024-02-27 20:14:00,3.4985,3.5057,3.4985,3.5057,0.2000
2024-02-27 20:15:00,3.5001,3.5031,3.5001,3.5031,37.1000
2024-02-27 20:16:00,3.5031,3.5089,3.5031,3.5089,37.0000
2024-02-27 20:17:00,3.5099,3.5099,3.5071,3.5071,37.0000
2024-02-27 20:18:00,3.5069,3.5069,3.4979,3.4979,0.3000
2024-02-27 20:19:00,3.4929,3.4929,3.4929,3.4929,0.1000
2024-02-27 20:20:00,3.4900,3.4909,3.4891,3.4891,0.4000
2024-02-27 20:21:00,3.4905,3.4905,3.4869,3.4869,0.3000
2024-02-27 20:22:00,3.4849,3.4849,3.4845,3.4845,0.2000
2024-02-27 20:23:00,3.4859,3.4861,3.4849,3.4849,74.2000
2024-02-27 20:24:00,3.4825,3.4833,3.4809,3.4809,4.2000
2024-02-27 20:25:00,3.4784,3.4784,3.4779,3.4779,0.2000
2024-02-27 20:26:00,3.4739,3.4739,3.4679,3.4695,0.3000
2024-02-27 20:27:00,3.4730,3.4771,3.4730,3.4771,0.2000
2024-02-27 20:28:00,3.4761,3.4761,3.4751,3.4751,30.8000
2024-02-27 20:29:00,3.4755,3.4765,3.4755,3.4765,51.9000
2024-02-27 20:30:00,3.4757,3.4782,3.4757,3.4769,19.8000
2024-02-27 20:31:00,3.4759,3.4759,3.4699,3.4715,37.1000
2024-02-27 20:32:00,3.4689,3.4689,3.4629,3.4629,0.2000
2024-02-27 20:33:00,3.4611,3.4780,3.4611,3.4780,0.2000
2024-02-27 20:34:00,3.4734,3.4734,3.4709,3.4725,8.9000
2024-02-27 20:35:00,3.4669,3.4669,3.4575,3.4575,9.8000
2024-02-27 20:36:00,3.4569,3.4569,3.4549,3.4549,0.2000
2024-02-27 20:37:00,3.4529,3.4529,3.4454,3.4481,88.1000
2024-02-27 20:38:00,3.4485,3.4521,3.4485,3.4521,0.2000
2024-02-27 20:39:00,3.4475,3.4475,3.4421,3.4445,3.4000
2024-02-27 20:40:00,3.4461,3.4461,3.4381,3.4381,114.4000
2024-02-27 20:41:00,3.4399,3.4465,3.4399,3.4451,0.3000
2024-02-27 20:42:00,3.4511,3.4541,3.4511,3.4541,0.4000
2024-02-27 20:43:00,3.4565,3.4565,3.4565,3.4565,0.1000
2024-02-27 20:44:00,3.4558,3.4558,3.4551,3.4551,0.3000
2024-02-27 20:45:00,3.4575,3.4575,3.4559,3.4559,0.2000
2024-02-27 20:46:00,3.4602,3.4661,3.4602,3.4638,37.3000
2024-02-27 20:47:00,3.4645,3.4681,3.4645,3.4651,37.1000
2024-02-27 20:48:00,3.4671,3.4671,3.4649,3.4649,37.1000
2024-02-27 20:49:00,3.4669,3.4669,3.4638,3.4638,0.2000
2024-02-27 20:50:00,3.4605,3.4605,3.4594,3.4594,0.3000
2024-02-27 20:51:00,3.4595,3.4619,3.4591,3.4619,0.3000
2024-02-27 20:52:00,3.4639,3.4671,3.4635,3.4671,0.3000
2024-02-27 20:53:00,3.4650,3.4717,3.4648,3.4717,0.3000
2024-02-27 20:54:00,3.4688,3.4688,3.4546,3.4546,37.1000
2024-02-27 20:55:00,3.4533,3.4578,3.4533,3.4578,162.0000
2024-02-27 20:56:00,3.4580,3.4580,3.4562,3.4562,0.2000
2024-02-27 20:57:00,3.4575,3.4606,3.4575,3.4606,0.2000
2024-02-27 20:58:00,3.4594,3.4597,3.4594,3.4597,0.2000
2024-02-27 20:59:00,3.4589,3.4589,3.4589,3.4589,0.1000
2024-02-27 21:00:00,3.4596,3.4633,3.4596,3.4633,0.2000
2024-02-27 21:01:00,3.4622,3.4627,3.4612,3.4627,0.3000
2024-02-27 21:02:00,3.4628,3.4692,3.4611,3.4692,0.3000
2024-02-27 21:03:00,3.4735,3.4735,3.4693,3.4693,0.3000
2024-02-27 21:04:00,3.4729,3.4729,3.4719,3.4719,0.2000
2024-02-27 21:05:00,3.4724,3.4767,3.4724,3.4767,0.3000
2024-02-27 21:06:00,3.4732,3.4732,3.4730,3.4730,0.2000
2024-02-27 21:07:00,3.4722,3.4769,3.4722,3.4769,0.3000
2024-02-27 21:08:00,3.4765,3.4803,3.4765,3.4792,0.4000
2024-02-27 21:09:00,3.4802,3.4802,3.4802,3.4802,0.1000
2024-02-27 21:10:00,3.4813,3.4846,3.4799,3.4843,14.3000
2024-02-27 21:11:00,3.4849,3.4849,3.4789,3.4789,0.4000
2024-02-27 21:12:00,3.4781,3.4789,3.4779,3.4779,0.3000
2024-02-27 21:13:00,3.4776,3.4776,3.4774,3.4774,0.2000
2024-02-27 21:14:00,3.4781,3.4781,3.4781,3.4781,0.1000
2024-02-27 21:15:00,3.4755,3.4760,3.4716,3.4724,0.4000
2024-02-27 21:16:00,3.4720,3.4720,3.4690,3.4690,0.2000
2024-02-27 21:17:00,3.4679,3.4679,3.4571,3.4579,346.6000
2024-02-27 21:18:00,3.4619,3.4619,3.4589,3.4589,39.5000
2024-02-27 21:19:00,3.4629,3.4630,3.4621,3.4630,3.4000
2024-02-27 21:20:00,3.4621,3.4645,3.4619,3.4619,0.4000
2024-02-27 21:21:00,3.4671,3.4691,3.4671,3.4691,0.2000
2024-02-27 21:22:00,3.4679,3.4679,3.4660,3.4660,0.2000
2024-02-27 21:23:00,3.4649,3.4649,3.4569,3.4595,0.3000
2024-02-27 21:24:00,3.4591,3.4591,3.4569,3.4579,0.3000
2024-02-27 21:25:00,3.4550,3.4621,3.4550,3.4621,37.2000
2024-02-27 21:26:00,3.4627,3.4627,3.4620,3.4620,0.2000
2024-02-27 21:27:00,3.4619,3.4619,3.4599,3.4599,0.2000
2024-02-27 21:28:00,3.4604,3.4604,3.4581,3.4601,0.3000
2024-02-27 21:29:00,3.4648,3.4648,3.4620,3.4620,0.2000
2024-02-27 21:30:00,3.4641,3.4681,3.4641,3.4681,0.2000
2024-02-27 21:31:00,3.4670,3.4670,3.4660,3.4660,0.2000
2024-02-27 21:32:00,3.4629,3.4629,3.4598,3.4598,0.3000
2024-02-27 21:33:00,3.4521,3.4526,3.4505,3.4505,37.3000
2024-02-27 21:34:00,3.4481,3.4481,3.4481,3.4481,0.1000
2024-02-27 21:35:00,3.4464,3.4464,3.4431,3.4443,14.3000
2024-02-27 21:36:00,3.4430,3.4471,3.4430,3.4471,78.5000
2024-02-27 21:37:00,3.4501,3.4539,3.4501,3.4539,34.2000
2024-02-27 21:38:00,3.4530,3.4530,3.4482,3.4482,0.2000
2024-02-27 21:39:00,3.4471,3.4471,3.4428,3.4449,7.7000
2024-02-27 21:40:00,3.4471,3.4488,3.4471,3.4488,0.2000
2024-02-27 21:41:00,3.4475,3.4475,3.4475,3.4475,0.1000
2024-02-27 21:42:00,3.4461,3.4471,3.4461,3.4471,37.1000
2024-02-27 21:43:00,3.4489,3.4497,3.4460,3.4460,56.8000
2024-02-27 21:44:00,3.4437,3.4468,3.4437,3.4468,100.5000
2024-02-27 21:45:00,3.4468,3.4481,3.4468,3.4481,0.2000
2024-02-27 21:46:00,3.4516,3.4516,3.4511,3.4511,0.2000
2024-02-27 21:47:00,3.4518,3.4518,3.4506,3.4506,0.2000
2024-02-27 21:48:00,3.4512,3.4512,3.4483,3.4483,0.2000
2024-02-27 21:49:00,3.4471,3.4495,3.4471,3.4495,0.2000
2024-02-27 21:50:00,3.4494,3.4522,3.4494,3.4501,0.4000
2024-02-27 21:51:00,3.4498,3.4498,3.4498,3.4498,0.1000
2024-02-27 21:52:00,3.4501,3.4501,3.4467,3.4467,0.2000
2024-02-27 21:53:00,3.4490,3.4490,3.4482,3.4482,0.2000
2024-02-27 21:54:00,3.4493,3.4498,3.4493,3.4498,0.2000
2024-02-27 21:55:00,3.4518,3.4523,3.4507,3.4507,0.3000
2024-02-27 21:56:00,3.4454,3.4459,3.4454,3.4459,0.2000
2024-02-27 21:57:00,3.4420,3.4440,3.4420,3.4440,0.2000
2024-02-27 21:58:00,3.4487,3.4487,3.4487,3.4487,0.1000
2024-02-27 21:59:00,3.4494,3.4549,3.4494,3.4549,21.5000
2024-02-27 22:00:00,3.4540,3.4540,3.4509,3.4509,0.2000
2024-02-27 22:01:00,3.4490,3.4490,3.4448,3.4448,0.3000
2024-02-27 22:02:00,3.4409,3.4409,3.4391,3.4391,0.2000
2024-02-27 22:03:00,3.4329,3.4329,3.4269,3.4269,0.2000
2024-02-27 22:04:00,3.4269,3.4269,3.4254,3.4254,14.3000
2024-02-27 22:05:00,3.4198,3.4217,3.4198,3.4217,0.2000
2024-02-27 22:06:00,3.4201,3.4237,3.4201,3.4237,0.2000
2024-02-27 22:07:00,3.4212,3.4251,3.4212,3.4251,0.2000
2024-02-27 22:08:00,3.4275,3.4275,3.4261,3.4263,0.3000
2024-02-27 22:09:00,3.4266,3.4266,3.4266,3.4266,0.1000
2024-02-27 22:10:00,3.4248,3.4248,3.4204,3.4231,0.4000
2024-02-27 22:11:00,3.4244,3.4255,3.4244,3.4255,0.2000
2024-02-27 22:12:00,3.4256,3.4284,3.4256,3.4284,0.3000
2024-02-27 22:13:00,3.4306,3.4419,3.4306,3.4419,242.2000
2024-02-27 22:14:00,3.4376,3.4395,3.4376,3.4395,0.2000
2024-02-27 22:15:00,3.4377,3.4387,3.4377,3.4387,0.2000
2024-02-27 22:16:00,3.4370,3.4388,3.4365,3.4388,0.3000
2024-02-27 22:17:00,3.4409,3.4467,3.4409,3.4467,0.2000
2024-02-27 22:18:00,3.4448,3.4457,3.4448,3.4457,0.2000
2024-02-27 22:19:00,3.4464,3.4466,3.4453,3.4453,0.3000
2024-02-27 22:20:00,3.4474,3.4474,3.4429,3.4433,0.3000
2024-02-27 22:21:00,3.4453,3.4467,3.4451,3.4451,0.3000
2024-02-27 22:22:00,3.4454,3.4494,3.4454,3.4494,0.3000
2024-02-27 22:23:00,3.4498,3.4498,3.4497,3.4497,0.2000
2024-02-27 22:24:00,3.4489,3.4543,3.4489,3.4543,0.2000
2024-02-27 22:25:00,3.4543,3.4543,3.4511,3.4511,0.2000
2024-02-27 22:26:00,3.4542,3.4566,3.4542,3.4566,0.2000
2024-02-27 22:27:00,3.4567,3.4569,3.4567,3.4569,0.2000
2024-02-27 22:28:00,3.4533,3.4555,3.4533,3.4555,0.2000
2024-02-27 22:29:00,3.4538,3.4538,3.4538,3.4538,0.1000
2024-02-27 22:30:00,3.4520,3.4520,3.4509,3.4509,0.2000
2024-02-27 22:31:00,3.4513,3.4530,3.4513,3.4530,11.0000
2024-02-27 22:32:00,3.4528,3.4528,3.4528,3.4528,0.1000
2024-02-27 22:33:00,3.4485,3.4515,3.4485,3.4515,0.3000
2024-02-27 22:34:00,3.4518,3.4526,3.4518,3.4526,0.2000
2024-02-27 22:35:00,3.4539,3.4588,3.4539,3.4588,37.3000
2024-02-27 22:36:00,3.4629,3.4629,3.4588,3.4588,0.2000
2024-02-27 22:37:00,3.4546,3.4565,3.4546,3.4565,0.2000
2024-02-27 22:38:00,3.4550,3.4598,3.4550,3.4598,0.3000
2024-02-27 22:39:00,3.4621,3.4652,3.4621,3.4652,0.3000
2024-02-27 22:40:00,3.4669,3.4669,3.4669,3.4669,0.1000
2024-02-27 22:41:00,3.4631,3.4631,3.4626,3.4626,0.2000
2024-02-27 22:42:00,3.4655,3.4655,3.4637,3.4637,0.2000
2024-02-27 22:43:00,3.4657,3.4666,3.4657,3.4666,0.2000
2024-02-27 22:44:00,3.4657,3.4687,3.4657,3.4687,0.2000
2024-02-27 22:45:00,3.4674,3.4676,3.4670,3.4670,0.3000
2024-02-27 22:46:00,3.4680,3.4680,3.4636,3.4636,0.3000
2024-02-27 22:47:00,3.4677,3.4677,3.4643,3.4643,0.3000
2024-02-27 22:48:00,3.4617,3.4617,3.4617,3.4617,0.1000
2024-02-27 22:49:00,3.4609,3.4609,3.4569,3.4569,0.3000
2024-02-27 22:50:00,3.4574,3.4574,3.4539,3.4539,50.1000
2024-02-27 22:51:00,3.4525,3.4525,3.4511,3.4511,0.3000
2024-02-27 22:52:00,3.4497,3.4508,3.4497,3.4508,0.2000
2024-02-27 22:53:00,3.4525,3.4525,3.4525,3.4525,0.1000
2024-02-27 22:54:00,3.4548,3.4561,3.4548,3.4561,0.2000
2024-02-27 22:55:00,3.4571,3.4579,3.4571,3.4579,0.3000
2024-02-27 22:56:00,3.4579,3.4616,3.4579,3.4616,0.3000
2024-02-27 22:57:00,3.4637,3.4637,3.4609,3.4609,0.3000
2024-02-27 22:58:00,3.4607,3.4607,3.4565,3.4565,100.2000
2024-02-27 22:59:00,3.4588,3.4618,3.4588,3.4618,0.2000
2024-02-27 23:00:00,3.4638,3.4643,3.4638,3.4643,0.3000
2024-02-27 23:01:00,3.4678,3.4696,3.4678,3.4696,0.3000
2024-02-27 23:02:00,3.4737,3.4737,3.4714,3.4714,0.2000
2024-02-27 23:03:00,3.4708,3.4708,3.4687,3.4687,0.2000
2024-02-27 23:04:00,3.4697,3.4718,3.4697,3.4718,0.3000
2024-02-27 23:05:00,3.4708,3.4708,3.4652,3.4653,473.5000
2024-02-27 23:06:00,3.4688,3.4703,3.4684,3.4697,747.4000
2024-02-27 23:07:00,3.4736,3.4736,3.4656,3.4656,0.2000
2024-02-27 23:08:00,3.4627,3.4627,3.4567,3.4567,20.0000
2024-02-27 23:09:00,3.4591,3.4591,3.4576,3.4576,0.2000
2024-02-27 23:10:00,3.4552,3.4563,3.4547,3.4547,0.3000
2024-02-27 23:11:00,3.4529,3.4537,3.4529,3.4537,0.2000
2024-02-27 23:12:00,3.4568,3.4569,3.4568,3.4569,0.2000
2024-02-27 23:13:00,3.4527,3.4622,3.4527,3.4578,79.8000
2024-02-27 23:14:00,3.4598,3.4608,3.4598,3.4608,0.2000
2024-02-27 23:15:00,3.4593,3.4593,3.4588,3.4588,0.2000
2024-02-27 23:16:00,3.4617,3.4647,3.4617,3.4647,0.2000
2024-02-27 23:17:00,3.4616,3.4667,3.4616,3.4667,0.2000
2024-02-27 23:18:00,3.4667,3.4715,3.4667,3.4715,0.2000
2024-02-27 23:19:00,3.4728,3.4728,3.4682,3.4682,0.2000
2024-02-27 23:20:00,3.4683,3.4721,3.4683,3.4721,0.3000
2024-02-27 23:21:00,3.4735,3.4744,3.4684,3.4744,619.3000
2024-02-27 23:22:00,3.4706,3.4706,3.4706,3.4706,0.2000
2024-02-27 23:23:00,3.4668,3.4668,3.4646,3.4646,0.3000
2024-02-27 23:24:00,3.4648,3.4655,3.4646,3.4646,0.3000
2024-02-27 23:25:00,3.4627,3.4627,3.4627,3.4627,0.1000
2024-02-27 23:26:00,3.4580,3.4597,3.4580,3.4597,0.2000
2024-02-27 23:27:00,3.4614,3.4618,3.4583,3.4583,0.3000
2024-02-27 23:28:00,3.4588,3.4588,3.4552,3.4552,0.2000
2024-02-27 23:29:00,3.4585,3.4585,3.4572,3.4572,100.6000
2024-02-27 23:30:00,3.4614,3.4614,3.4586,3.4586,0.2000
2024-02-27 23:31:00,3.4551,3.4591,3.4551,3.4591,0.2000
2024-02-27 23:32:00,3.4614,3.4614,3.4567,3.4567,0.2000
2024-02-27 23:33:00,3.4531,3.4545,3.4524,3.4524,4.4000
2024-02-27 23:34:00,3.4521,3.4569,3.4521,3.4551,74.2000
2024-02-27 23:35:00,3.4549,3.4571,3.4549,3.4571,0.3000
2024-02-27 23:36:00,3.4560,3.4564,3.4541,3.4541,33.8000
2024-02-27 23:37:00,3.4520,3.4520,3.4515,3.4515,0.2000
2024-02-27 23:38:00,3.4525,3.4525,3.4510,3.4510,0.2000
2024-02-27 23:39:00,3.4491,3.4491,3.4419,3.4454,89.4000
2024-02-27 23:40:00,3.4419,3.4486,3.4398,3.4486,204.8000
2024-02-27 23:41:00,3.4461,3.4485,3.4461,3.4485,0.3000
2024-02-27 23:42:00,3.4490,3.4510,3.4490,3.4510,0.3000
2024-02-27 23:43:00,3.4490,3.4490,3.4490,3.4490,0.1000
2024-02-27 23:44:00,3.4470,3.4479,3.4470,3.4479,0.2000
2024-02-27 23:45:00,3.4469,3.4469,3.4435,3.4435,0.2000
2024-02-27 23:46:00,3.4429,3.4429,3.4425,3.4425,0.2000
2024-02-27 23:47:00,3.4429,3.4429,3.4429,3.4429,0.1000
2024-02-27 23:48:00,3.4419,3.4419,3.4405,3.4405,0.2000
2024-02-27 23:49:00,3.4395,3.4395,3.4371,3.4371,0.3000
2024-02-27 23:50:00,3.4350,3.4350,3.4350,3.4350,0.1000
2024-02-27 23:51:00,3.4330,3.4370,3.4330,3.4370,31.2000
2024-02-27 23:52:00,3.4381,3.4381,3.4381,3.4381,0.1000
2024-02-27 23:53:00,3.4420,3.4435,3.4420,3.4435,0.2000
2024-02-27 23:54:00,3.4428,3.4451,3.4428,3.4451,0.4000
2024-02-27 23:55:00,3.4465,3.4465,3.4465,3.4465,0.2000
2024-02-27 23:56:00,3.4471,3.4491,3.4471,3.4491,5.8000
2024-02-27 23:57:00,3.4485,3.4485,3.4485,3.4485,0.2000
2024-02-27 23:58:00,3.4489,3.4489,3.4440,3.4440,0.2000
2024-02-27 23:59:00,3.4451,3.4458,3.4434,3.4434,0.3000
2024-02-28 00:00:00,3.4549,3.4551,3.4549,3.4551,48.6000
2024-02-28 00:01:00,3.4571,3.4571,3.4535,3.4535,0.3000
2024-02-28 00:02:00,3.4581,3.4581,3.4539,3.4539,37.1000
2024-02-28 00:03:00,3.4505,3.4505,3.4505,3.4505,0.1000
2024-02-28 00:04:00,3.4460,3.4460,3.4450,3.4450,0.2000
2024-02-28 00:05:00,3.4454,3.4501,3.4454,3.4501,37.0000
2024-02-28 00:06:00,3.4498,3.4498,3.4435,3.4455,0.4000
2024-02-28 00:07:00,3.4424,3.4424,3.4405,3.4405,0.2000
2024-02-28 00:08:00,3.4401,3.4405,3.4401,3.4405,0.2000
2024-02-28 00:09:00,3.4401,3.4401,3.4401,3.4401,0.1000
2024-02-28 00:10:00,3.4389,3.4389,3.4370,3.4370,0.2000
2024-02-28 00:11:00,3.4369,3.4369,3.4351,3.4351,4.5000
2024-02-28 00:12:00,3.4375,3.4375,3.4316,3.4316,0.2000
2024-02-28 00:13:00,3.4320,3.4320,3.4292,3.4292,1.5000
2024-02-28 00:14:00,3.4322,3.4322,3.4302,3.4302,2.8000
2024-02-28 00:15:00,3.4271,3.4271,3.4251,3.4251,2.8000
2024-02-28 00:16:00,3.4257,3.4276,3.4257,3.4276,1.5000
2024-02-28 00:17:00,3.4287,3.4287,3.4287,3.4287,0.1000
2024-02-28 00:18:00,3.4320,3.4326,3.4312,3.4312,0.3000
2024-02-28 00:19:00,3.4348,3.4348,3.4329,3.4329,0.2000
2024-02-28 00:20:00,3.4321,3.4341,3.4321,3.4341,0.3000
2024-02-28 00:21:00,3.4350,3.4350,3.4330,3.4330,0.3000
2024-02-28 00:22:00,3.4322,3.4335,3.4322,3.4330,0.3000
2024-02-28 00:23:00,3.4307,3.4307,3.4303,3.4303,5.2000
2024-02-28 00:24:00,3.4301,3.4301,3.4301,3.4301,0.3000
