timestamp,open,high,low,close,volume
2024-01-09 01:00:00,2.6229,2.6275,2.5680,2.5827,1093.7
2024-01-09 05:00:00,2.5822,2.6260,2.5697,2.5807,1086.8
2024-01-09 09:00:00,2.5817,2.5936,2.4644,2.5270,2341.8
2024-01-09 13:00:00,2.5265,2.5306,2.3982,2.4140,4410.9
2024-01-09 17:00:00,2.4140,2.4178,2.3395,2.3726,4392.0
2024-01-09 21:00:00,2.3722,2.4811,2.3101,2.4441,5025.7
2024-01-10 01:00:00,2.4433,2.4990,2.4255,2.4775,3581.4
2024-01-10 05:00:00,2.4781,2.5113,2.4660,2.4810,1793.3
2024-01-10 09:00:00,2.4823,2.5596,2.4499,2.5283,5866.0
2024-01-10 13:00:00,2.5273,2.5301,2.4133,2.4820,4093.9
2024-01-10 17:00:00,2.4835,2.5378,2.4360,2.5146,1565.9
2024-01-10 21:00:00,2.5133,2.6872,2.4483,2.6228,9649.6
2024-01-11 01:00:00,2.6339,2.7002,2.6102,2.6987,3630.0
2024-01-11 05:00:00,2.6946,2.7389,2.6425,2.7220,2092.3
2024-01-11 09:00:00,2.7237,2.8445,2.7149,2.8396,4423.2
2024-01-11 13:00:00,2.8405,2.8686,2.6805,2.7205,3039.7
2024-01-11 17:00:00,2.7185,2.7942,2.6650,2.7820,2043.7
2024-01-11 21:00:00,2.7826,2.8213,2.7173,2.8029,1031.7
2024-01-12 01:00:00,2.8045,2.8084,2.6963,2.7497,2758.1
2024-01-12 05:00:00,2.7481,2.8228,2.7410,2.7669,3741.3
2024-01-12 09:00:00,2.7659,2.9233,2.7297,2.8870,3857.1
2024-01-12 13:00:00,2.8874,2.9450,2.8026,2.8145,7471.7
2024-01-12 17:00:00,2.8165,2.8691,2.6987,2.8264,3115.3
2024-01-12 21:00:00,2.8313,2.8895,2.6137,2.7618,6078.9
2024-01-13 01:00:00,2.7615,2.7944,2.6252,2.6911,3858.0
2024-01-13 05:00:00,2.6920,2.7512,2.6776,2.7178,973.5
2024-01-13 09:00:00,2.7225,2.7811,2.6936,2.7262,1729.6
2024-01-13 13:00:00,2.7276,2.7980,2.6968,2.7980,2297.8
2024-01-13 17:00:00,2.7920,2.8466,2.7559,2.7909,3446.8
2024-01-13 21:00:00,2.7900,2.8116,2.7624,2.8116,1644.0
2024-01-14 01:00:00,2.8107,2.8786,2.7604,2.8318,3830.6
2024-01-14 05:00:00,2.8339,2.8364,2.7802,2.8215,427.2
2024-01-14 09:00:00,2.8207,2.8837,2.8109,2.8323,5858.0
2024-01-14 13:00:00,2.8293,2.9209,2.8112,2.8905,4141.4
2024-01-14 17:00:00,2.8885,2.9063,2.8066,2.8420,4502.3
2024-01-14 21:00:00,2.8424,3.0413,2.8116,2.8537,9330.6
2024-01-15 01:00:00,2.8541,2.9467,2.8335,2.9241,6098.3
2024-01-15 05:00:00,2.9256,2.9448,2.7990,2.8237,2936.3
2024-01-15 09:00:00,2.8241,2.8506,2.8064,2.8131,2217.6
2024-01-15 13:00:00,2.8155,2.8354,2.7555,2.7739,1451.0
2024-01-15 17:00:00,2.7719,2.8933,2.7714,2.8799,1767.8
2024-01-15 21:00:00,2.8814,2.9081,2.8113,2.8341,1435.1
2024-01-16 01:00:00,2.8389,2.8727,2.8046,2.8244,1752.3
2024-01-16 05:00:00,2.8249,2.8279,2.7600,2.8150,681.1
2024-01-16 09:00:00,2.8136,2.8490,2.7891,2.8306,1665.1
2024-01-16 13:00:00,2.8327,2.9244,2.8222,2.9017,2700.4
2024-01-16 17:00:00,2.9075,2.9560,2.8713,2.9263,4357.6
2024-01-16 21:00:00,2.9252,2.9446,2.9073,2.9124,5660.7
2024-01-17 01:00:00,2.9131,2.9707,2.9014,2.9048,14138.2
2024-01-17 05:00:00,2.9044,2.9058,2.8432,2.8472,1102.0
2024-01-17 09:00:00,2.8469,2.9633,2.8425,2.9539,1582.1
2024-01-17 13:00:00,2.9522,3.0480,2.9348,2.9604,5549.6
2024-01-17 17:00:00,2.9596,3.0701,2.9400,3.0430,1132.0
2024-01-17 21:00:00,3.0409,3.1531,3.0244,3.1447,3395.2
2024-01-18 01:00:00,3.1408,3.1561,3.0304,3.0930,4640.8
2024-01-18 05:00:00,3.0935,3.2105,3.0811,3.1862,4484.3
2024-01-18 09:00:00,3.1883,3.1985,3.1016,3.1129,3620.8
2024-01-18 13:00:00,3.1136,3.1259,3.0409,3.1249,1209.0
2024-01-18 17:00:00,3.1235,3.1235,2.9072,2.9812,4968.5
2024-01-18 21:00:00,2.9883,3.0517,2.9313,2.9519,2486.1
2024-01-19 01:00:00,2.9519,2.9767,2.7706,2.8211,3159.2
2024-01-19 05:00:00,2.8192,2.8725,2.7956,2.8524,2055.3
2024-01-19 09:00:00,2.8526,2.9441,2.8259,2.9286,4144.1
2024-01-19 13:00:00,2.9280,2.9639,2.8025,2.8065,2552.4
2024-01-19 17:00:00,2.8067,2.9536,2.6765,2.9307,4859.6
2024-01-19 21:00:00,2.9303,2.9494,2.8834,2.9314,6395.1
2024-01-20 01:00:00,2.9311,2.9483,2.8728,2.8895,1920.3
2024-01-20 05:00:00,2.8893,2.9112,2.8227,2.8478,4813.2
2024-01-20 09:00:00,2.8463,2.8665,2.7756,2.8340,2457.8
2024-01-20 13:00:00,2.8310,2.8310,2.7675,2.7713,1184.1
2024-01-20 17:00:00,2.7711,2.8048,2.7669,2.8048,518.8
2024-01-20 21:00:00,2.8035,2.8216,2.7894,2.8032,911.0
2024-01-21 01:00:00,2.8026,2.8353,2.7720,2.8286,362.1
2024-01-21 05:00:00,2.8258,2.8262,2.7751,2.8075,429.5
2024-01-21 09:00:00,2.8070,2.8255,2.7857,2.7898,213.7
2024-01-21 13:00:00,2.7886,2.8250,2.7759,2.7908,1333.4
2024-01-21 17:00:00,2.7893,2.8148,2.7500,2.8148,1176.6
2024-01-21 21:00:00,2.8154,2.8154,2.7525,2.7553,488.6
2024-01-22 01:00:00,2.7560,2.7820,2.6985,2.7304,709.5
2024-01-22 05:00:00,2.7316,2.8601,2.6825,2.8178,2628.7
2024-01-22 09:00:00,2.8210,2.8434,2.7466,2.8178,1802.0
2024-01-22 13:00:00,2.8124,2.8934,2.6921,2.7621,3088.9
2024-01-22 17:00:00,2.7648,2.8088,2.6878,2.7281,2335.8
2024-01-22 21:00:00,2.7294,2.7916,2.6809,2.6981,936.7
2024-01-23 01:00:00,2.6991,2.8399,2.6805,2.7850,2556.5
2024-01-23 05:00:00,2.7980,2.8127,2.7170,2.7208,2995.3
2024-01-23 09:00:00,2.7215,2.7400,2.5597,2.5991,4072.7
2024-01-23 13:00:00,2.5960,2.6290,2.4900,2.5770,4676.9
2024-01-23 17:00:00,2.5779,2.5829,2.4765,2.4765,652.1
2024-01-23 21:00:00,2.4782,2.5919,2.4757,2.5881,2493.2
2024-01-24 01:00:00,2.5849,2.6199,2.5440,2.5572,1441.6
2024-01-24 05:00:00,2.5587,2.6259,2.5498,2.5979,852.8
2024-01-24 09:00:00,2.5990,2.6487,2.5968,2.6104,1569.9
2024-01-24 13:00:00,2.6143,2.6270,2.5615,2.5966,804.4
2024-01-24 17:00:00,2.5976,2.6362,2.5638,2.5820,1604.3
2024-01-24 21:00:00,2.5824,2.6670,2.5620,2.6517,399.9
2024-01-25 01:00:00,2.6504,2.6590,2.6135,2.6265,915.2
2024-01-25 05:00:00,2.6259,2.6385,2.5720,2.6288,1798.5
2024-01-25 09:00:00,2.6285,2.6326,2.5826,2.5915,1333.1
2024-01-25 13:00:00,2.5890,2.6040,2.5236,2.5435,1272.7
2024-01-25 17:00:00,2.5444,2.5885,2.5148,2.5824,687.3
2024-01-25 21:00:00,2.5814,2.5994,2.5646,2.5813,1468.1
2024-01-26 01:00:00,2.5787,2.6201,2.5535,2.6111,300.4
2024-01-26 05:00:00,2.6085,2.6299,2.5956,2.6049,549.6
2024-01-26 09:00:00,2.6049,2.6749,2.6030,2.6646,1599.2
2024-01-26 13:00:00,2.6656,2.6737,2.6171,2.6576,248.8
2024-01-26 17:00:00,2.6590,2.6986,2.6540,2.6880,1431.2
2024-01-26 21:00:00,2.6857,2.6941,2.6572,2.6805,440.7
2024-01-27 01:00:00,2.6810,2.6955,2.6661,2.6779,417.6
2024-01-27 05:00:00,2.6791,2.6910,2.6346,2.6490,351.1
2024-01-27 09:00:00,2.6483,2.6734,2.6357,2.6502,249.6
2024-01-27 13:00:00,2.6510,2.7203,2.6481,2.7099,1263.2
2024-01-27 17:00:00,2.7087,2.7486,2.6934,2.7198,1117.0
2024-01-27 21:00:00,2.7194,2.7424,2.7169,2.7295,689.0
2024-01-28 01:00:00,2.7274,2.8233,2.7140,2.8163,1574.7
2024-01-28 05:00:00,2.8160,2.8407,2.7794,2.7805,572.3
2024-01-28 09:00:00,2.7805,2.8190,2.7626,2.7740,4003.5
2024-01-28 13:00:00,2.7754,2.7754,2.7041,2.7192,2306.4
2024-01-28 17:00:00,2.7184,2.7354,2.6644,2.6752,1266.7
2024-01-28 21:00:00,2.6740,2.7053,2.6541,2.6710,654.9
2024-01-29 01:00:00,2.6706,2.7574,2.6595,2.7384,1089.0
2024-01-29 05:00:00,2.7359,2.7511,2.7044,2.7063,371.2
2024-01-29 09:00:00,2.7080,2.7418,2.6953,2.7218,740.7
2024-01-29 13:00:00,2.7219,2.7351,2.6640,2.7335,1169.4
2024-01-29 17:00:00,2.7349,2.7788,2.7305,2.7456,1698.6
2024-01-29 21:00:00,2.7516,2.7794,2.7391,2.7663,968.9
2024-01-30 01:00:00,2.7691,2.7999,2.7392,2.7906,2698.8
2024-01-30 05:00:00,2.7890,2.8365,2.7676,2.8285,4309.9
2024-01-30 09:00:00,2.8274,2.9039,2.8175,2.8552,7284.2
2024-01-30 13:00:00,2.8539,2.8626,2.7720,2.8075,2455.4
2024-01-30 17:00:00,2.8085,2.8923,2.8085,2.8887,2174.3
