timestamp,open,high,low,close,volume
2024-02-26 23:25:00,3.4229,3.4229,3.4085,3.4180,81.4
2024-02-26 23:30:00,3.4170,3.4209,3.4110,3.4126,64.9
2024-02-26 23:35:00,3.4116,3.4116,3.3956,3.4060,267.8
2024-02-26 23:40:00,3.4065,3.4085,3.4000,3.4000,0.9
2024-02-26 23:45:00,3.4000,3.4045,3.4000,3.4045,1.0
2024-02-26 23:50:00,3.4055,3.4128,3.4051,3.4059,57.8
2024-02-26 23:55:00,3.4069,3.4180,3.4069,3.4129,16.1
2024-02-27 00:00:00,3.4151,3.4169,3.4009,3.4156,169.7
2024-02-27 00:05:00,3.4196,3.4260,3.4172,3.4231,38.0
2024-02-27 00:10:00,3.4289,3.4352,3.4252,3.4287,76.5
2024-02-27 00:15:00,3.4312,3.4329,3.4231,3.4291,112.4
2024-02-27 00:20:00,3.4312,3.4352,3.4295,3.4344,48.9
2024-02-27 00:25:00,3.4320,3.4356,3.4277,3.4289,32.8
2024-02-27 00:30:00,3.4298,3.4355,3.4275,3.4355,1.0
2024-02-27 00:35:00,3.4353,3.4379,3.4331,3.4361,14.6
2024-02-27 00:40:00,3.4393,3.4400,3.4321,3.4390,35.9
2024-02-27 00:45:00,3.4385,3.4385,3.4271,3.4271,14.7
2024-02-27 00:50:00,3.4269,3.4324,3.4269,3.4315,20.9
2024-02-27 00:55:00,3.4308,3.4318,3.4219,3.4231,45.2
2024-02-27 01:00:00,3.4229,3.4245,3.4178,3.4178,28.8000
2024-02-27 01:05:00,3.4149,3.4260,3.4135,3.4260,18.6000
2024-02-27 01:10:00,3.4265,3.4267,3.4176,3.4199,54.8000
2024-02-27 01:15:00,3.4159,3.4215,3.4145,3.4155,1.1000
2024-02-27 01:20:00,3.4151,3.4165,3.4039,3.4161,1.1000
2024-02-27 01:25:00,3.4169,3.4169,3.4039,3.4039,16.9000
2024-02-27 01:30:00,3.4035,3.4035,3.3845,3.3859,46.7000
2024-02-27 01:35:00,3.3881,3.3918,3.3825,3.3861,96.9000
2024-02-27 01:40:00,3.3896,3.3975,3.3841,3.3940,1.0000
2024-02-27 01:45:00,3.3961,3.3981,3.3910,3.3910,2.5000
2024-02-27 01:50:00,3.3871,3.3961,3.3871,3.3920,12.8000
2024-02-27 01:55:00,3.3900,3.3959,3.3900,3.3935,29.9000
2024-02-27 02:00:00,3.3950,3.4010,3.3850,3.3857,1.0000
2024-02-27 02:05:00,3.3868,3.3932,3.3853,3.3890,11.5000
2024-02-27 02:10:00,3.3883,3.3923,3.3883,3.3923,1.0000
2024-02-27 02:15:00,3.3961,3.3980,3.3921,3.3959,1.1000
2024-02-27 02:20:00,3.3930,3.4019,3.3930,3.3994,15.2000
2024-02-27 02:25:00,3.4008,3.4071,3.3981,3.4060,295.7000
2024-02-27 02:30:00,3.4059,3.4063,3.4008,3.4031,15.7000
2024-02-27 02:35:00,3.4040,3.4040,3.3960,3.4001,51.0000
2024-02-27 02:40:00,3.3995,3.4071,3.3984,3.4061,1.3000
2024-02-27 02:45:00,3.4029,3.4293,3.4024,3.4293,100.4000
2024-02-27 02:50:00,3.4211,3.4255,3.4087,3.4255,1.2000
2024-02-27 02:55:00,3.4358,3.4358,3.4172,3.4172,1.1000
2024-02-27 03:00:00,3.4135,3.4172,3.4116,3.4167,31.1000
2024-02-27 03:05:00,3.4137,3.4406,3.4085,3.4209,147.0000
2024-02-27 03:10:00,3.4219,3.4247,3.3845,3.3859,26.3000
2024-02-27 03:15:00,3.3868,3.4025,3.3830,3.3830,38.4000
2024-02-27 03:20:00,3.3838,3.3912,3.3700,3.3788,30.7000
2024-02-27 03:25:00,3.3823,3.3843,3.3775,3.3843,3.2000
2024-02-27 03:30:00,3.3875,3.3941,3.3800,3.3800,68.2000
2024-02-27 03:35:00,3.3897,3.3996,3.3897,3.3948,1.4000
2024-02-27 03:40:00,3.3919,3.4065,3.3919,3.4065,12.0000
2024-02-27 03:45:00,3.4147,3.4147,3.4080,3.4110,1.3000
2024-02-27 03:50:00,3.4152,3.4261,3.4107,3.4211,123.1000
2024-02-27 03:55:00,3.4222,3.4379,3.4191,3.4361,154.0000
2024-02-27 04:00:00,3.4381,3.4381,3.4089,3.4089,1076.2000
2024-02-27 04:05:00,3.4046,3.4046,3.3959,3.4025,1.3000
2024-02-27 04:10:00,3.4031,3.4055,3.3913,3.3941,216.0000
2024-02-27 04:15:00,3.3975,3.4039,3.3944,3.4015,103.6000
2024-02-27 04:20:00,3.3991,3.4072,3.3991,3.4014,248.5000
2024-02-27 04:25:00,3.4015,3.4046,3.3943,3.3945,201.7000
2024-02-27 04:30:00,3.3958,3.3958,3.3870,3.3870,1.3000
2024-02-27 04:35:00,3.3856,3.3861,3.3699,3.3721,2117.0000
