timestamp,open,high,low,close,volume
2024-02-22 20:00:00,2.9716,2.9716,2.9488,2.9625,499.5
2024-02-22 20:30:00,2.9634,2.9634,2.9475,2.9509,26.2
2024-02-22 21:00:00,2.9515,2.9784,2.9455,2.9784,57.2
2024-02-22 21:30:00,2.9806,2.9848,2.9605,2.9693,27.2
2024-02-22 22:00:00,2.9745,2.9745,2.9485,2.9633,164.5
2024-02-22 22:30:00,2.9640,2.9640,2.9365,2.9471,445.4
2024-02-22 23:00:00,2.9485,2.9628,2.9132,2.9132,266.3
2024-02-22 23:30:00,2.9172,2.9428,2.9172,2.9375,8.9
2024-02-23 00:00:00,2.9367,2.9405,2.9099,2.9204,71.7
2024-02-23 00:30:00,2.9218,2.9268,2.9092,2.9155,29.4
2024-02-23 01:00:00,2.9123,2.9303,2.9024,2.9303,76.1
2024-02-23 01:30:00,2.9293,2.9473,2.9192,2.9392,133.1
2024-02-23 02:00:00,2.9392,2.9469,2.9284,2.9331,41.2
2024-02-23 02:30:00,2.9331,2.9493,2.9102,2.9102,26.7
2024-02-23 03:00:00,2.9092,2.9272,2.9013,2.9013,58.7
2024-02-23 03:30:00,2.9014,2.9138,2.8708,2.8708,466.3
2024-02-23 04:00:00,2.8738,2.8895,2.8622,2.8787,492.8
2024-02-23 04:30:00,2.8796,2.8907,2.8796,2.8907,7.7
2024-02-23 05:00:00,2.8916,2.8984,2.8625,2.8984,15.3
2024-02-23 05:30:00,2.8975,2.9064,2.8962,2.9031,6.7
2024-02-23 06:00:00,2.9041,2.9103,2.8987,2.9062,50.4
2024-02-23 06:30:00,2.9049,2.9235,2.9005,2.9226,149.5
2024-02-23 07:00:00,2.9148,2.9283,2.9125,2.9127,91.0
2024-02-23 07:30:00,2.9135,2.9265,2.9125,2.9226,486.2
2024-02-23 08:00:00,2.9233,2.9288,2.9076,2.9076,25.7
2024-02-23 08:30:00,2.9085,2.9142,2.8655,2.8735,243.3
2024-02-23 09:00:00,2.8752,2.8958,2.8691,2.8898,94.8
2024-02-23 09:30:00,2.8868,2.8868,2.8500,2.8625,375.0
2024-02-23 10:00:00,2.8621,2.8806,2.8582,2.8714,20.4
2024-02-23 10:30:00,2.8716,2.8842,2.8681,2.8817,13.7
2024-02-23 11:00:00,2.8827,2.8871,2.8701,2.8864,9.4
2024-02-23 11:30:00,2.8869,2.8912,2.8787,2.8814,65.3
2024-02-23 12:00:00,2.8805,2.8887,2.8744,2.8833,27.0
2024-02-23 12:30:00,2.8837,2.8957,2.8791,2.8957,6.9
2024-02-23 13:00:00,2.8955,2.8959,2.8573,2.8573,118.1
2024-02-23 13:30:00,2.8592,2.8739,2.8573,2.8602,25.3
2024-02-23 14:00:00,2.8612,2.8859,2.8612,2.8859,16.3
2024-02-23 14:30:00,2.8849,2.9051,2.8811,2.9051,23.8
2024-02-23 15:00:00,2.9060,2.9130,2.8852,2.9129,56.2
2024-02-23 15:30:00,2.9130,3.2943,2.9130,3.2863,3795.4
2024-02-23 16:00:00,3.2826,3.4192,3.1218,3.1986,5403.9
2024-02-23 16:30:00,3.2128,3.3458,3.1768,3.2276,3628.5
2024-02-23 17:00:00,3.2144,3.2415,3.0885,3.1382,4150.5
2024-02-23 17:30:00,3.1312,3.1933,3.1224,3.1771,823.0
2024-02-23 18:00:00,3.1768,3.2094,3.1627,3.1704,1068.6
2024-02-23 18:30:00,3.1724,3.2916,3.1724,3.2728,734.5
2024-02-23 19:00:00,3.2697,3.2841,3.2222,3.2390,651.3
2024-02-23 19:30:00,3.2403,3.2881,3.2383,3.2844,258.8
2024-02-23 20:00:00,3.2823,3.3339,3.2449,3.3253,2201.8
2024-02-23 20:30:00,3.3283,3.3305,3.2930,3.2955,219.3
2024-02-23 21:00:00,3.2945,3.3186,3.2803,3.3073,745.2
2024-02-23 21:30:00,3.3078,3.3480,3.3043,3.3281,1054.3
2024-02-23 22:00:00,3.3256,3.3275,3.3004,3.3029,337.1
2024-02-23 22:30:00,3.2997,3.3059,3.2602,3.2627,323.1
2024-02-23 23:00:00,3.2611,3.2713,3.2267,3.2281,1266.5
2024-02-23 23:30:00,3.2276,3.2306,3.1928,3.2139,751.9
2024-02-24 00:00:00,3.2137,3.2491,3.1865,3.2491,354.6
2024-02-24 00:30:00,3.2507,3.2659,3.2365,3.2427,156.9
2024-02-24 01:00:00,3.2446,3.2727,3.2233,3.2617,355.3
2024-02-24 01:30:00,3.2638,3.3761,3.2495,3.3719,598.9
2024-02-24 02:00:00,3.3629,3.3900,3.2884,3.2884,350.4
2024-02-24 02:30:00,3.2884,3.3035,3.1724,3.1880,1389.4
2024-02-24 03:00:00,3.1905,3.2884,3.1702,3.2724,1365.7
2024-02-24 03:30:00,3.2801,3.3182,3.2733,3.3063,777.0
2024-02-24 04:00:00,3.3043,3.3592,3.2783,3.3538,7655.2
2024-02-24 04:30:00,3.3557,3.4132,3.3209,3.3879,1001.7
2024-02-24 05:00:00,3.3889,3.4262,3.3663,3.4255,594.6
2024-02-24 05:30:00,3.4245,3.4427,3.3902,3.3989,553.9
2024-02-24 06:00:00,3.4022,3.4917,3.4022,3.4525,2132.1
2024-02-24 06:30:00,3.4516,3.5072,3.4332,3.4944,1458.1
2024-02-24 07:00:00,3.4928,3.5299,3.4819,3.5045,218.3
2024-02-24 07:30:00,3.5098,3.5227,3.4521,3.4680,490.8
2024-02-24 08:00:00,3.4629,3.5779,3.4629,3.5736,3917.8
2024-02-24 08:30:00,3.5931,3.7651,3.5632,3.7130,4898.7
2024-02-24 09:00:00,3.7120,3.7875,3.6770,3.7432,7115.5
2024-02-24 09:30:00,3.7395,3.7581,3.6499,3.7571,1661.9
2024-02-24 10:00:00,3.7490,3.8900,3.7221,3.8630,2175.5
2024-02-24 10:30:00,3.8617,3.9410,3.8447,3.8870,4743.1
2024-02-24 11:00:00,3.8870,3.9090,3.8571,3.9069,1391.5
2024-02-24 11:30:00,3.9046,3.9310,3.8732,3.9010,2080.8
2024-02-24 12:00:00,3.9030,3.9030,3.7693,3.7801,1305.2
2024-02-24 12:30:00,3.7829,3.8357,3.7820,3.8287,342.2
2024-02-24 13:00:00,3.8272,3.8543,3.7201,3.7201,1670.7
2024-02-24 13:30:00,3.7211,3.7374,3.6675,3.6834,940.6
2024-02-24 14:00:00,3.6862,3.7172,3.6605,3.7028,414.9
2024-02-24 14:30:00,3.7013,3.7358,3.7011,3.7011,265.5
2024-02-24 15:00:00,3.7071,3.7101,3.6189,3.6191,1385.5
2024-02-24 15:30:00,3.6223,3.6429,3.5706,3.5960,1068.5
2024-02-24 16:00:00,3.5909,3.6254,3.5754,3.6050,885.4
2024-02-24 16:30:00,3.6009,3.6009,3.5504,3.5729,1235.5
2024-02-24 17:00:00,3.5753,3.6201,3.5280,3.5579,1829.3
2024-02-24 17:30:00,3.5602,3.5961,3.5531,3.5531,904.3
2024-02-24 18:00:00,3.5542,3.5840,3.5480,3.5611,2903.8
2024-02-24 18:30:00,3.5672,3.5953,3.5672,3.5883,613.8
2024-02-24 19:00:00,3.5923,3.6125,3.5512,3.5574,618.1
2024-02-24 19:30:00,3.5569,3.5880,3.5520,3.5751,546.4
2024-02-24 20:00:00,3.5791,3.6079,3.5739,3.6079,896.8
2024-02-24 20:30:00,3.6069,3.6080,3.5741,3.5741,1105.7
2024-02-24 21:00:00,3.5760,3.5920,3.5389,3.5920,2063.9
2024-02-24 21:30:00,3.5927,3.6011,3.5634,3.5634,1760.9
2024-02-24 22:00:00,3.5628,3.5774,3.5518,3.5526,1108.2
2024-02-24 22:30:00,3.5518,3.5602,3.5302,3.5389,932.2
2024-02-24 23:00:00,3.5350,3.5515,3.5315,3.5495,314.9
2024-02-24 23:30:00,3.5479,3.5519,3.5152,3.5152,466.6
2024-02-25 00:00:00,3.5154,3.5509,3.5154,3.5345,239.5
2024-02-25 00:30:00,3.5372,3.5375,3.5151,3.5218,286.3
2024-02-25 01:00:00,3.5240,3.5492,3.5126,3.5492,57.8
2024-02-25 01:30:00,3.5522,3.5652,3.5422,3.5560,6.7
2024-02-25 02:00:00,3.5565,3.5611,3.5232,3.5238,302.0
2024-02-25 02:30:00,3.5248,3.5455,3.5167,3.5336,52.9
2024-02-25 03:00:00,3.5338,3.5408,3.4878,3.4991,396.9
2024-02-25 03:30:00,3.5093,3.5093,3.4401,3.4440,589.3
2024-02-25 04:00:00,3.4512,3.4512,3.3760,3.4009,439.0
2024-02-25 04:30:00,3.4008,3.4146,3.3965,3.4128,72.7
2024-02-25 05:00:00,3.4152,3.4180,3.3812,3.3876,93.7
2024-02-25 05:30:00,3.3902,3.4032,3.3807,3.4032,371.9
2024-02-25 06:00:00,3.4018,3.4380,3.3748,3.4353,636.8
2024-02-25 06:30:00,3.4350,3.4380,3.4102,3.4147,61.5
2024-02-25 07:00:00,3.4147,3.4299,3.4052,3.4251,48.1
2024-02-25 07:30:00,3.4221,3.4239,3.3989,3.4027,281.8
2024-02-25 08:00:00,3.4037,3.4100,3.3854,3.4049,521.5
2024-02-25 08:30:00,3.4079,3.4153,3.3917,3.3963,310.8
2024-02-25 09:00:00,3.3911,3.4568,3.3882,3.4421,451.7
2024-02-25 09:30:00,3.4424,3.4571,3.4174,3.4231,431.7
2024-02-25 10:00:00,3.4221,3.4397,3.4022,3.4338,1529.1
2024-02-25 10:30:00,3.4370,3.4666,3.4360,3.4666,1443.8
2024-02-25 11:00:00,3.4592,3.4697,3.4320,3.4365,38.9
2024-02-25 11:30:00,3.4367,3.4620,3.4367,3.4571,244.7
2024-02-25 12:00:00,3.4571,3.4571,3.4271,3.4370,100.8
2024-02-25 12:30:00,3.4369,3.4563,3.4369,3.4496,251.8
2024-02-25 13:00:00,3.4429,3.4616,3.4273,3.4581,464.3
2024-02-25 13:30:00,3.4605,3.5062,3.4441,3.4875,272.4
2024-02-25 14:00:00,3.4862,3.4862,3.4155,3.4316,1220.6
2024-02-25 14:30:00,3.4319,3.4583,3.4288,3.4321,664.0
2024-02-25 15:00:00,3.4302,3.4701,3.4193,3.4549,259.5
2024-02-25 15:30:00,3.4514,3.4689,3.4359,3.4421,88.8
2024-02-25 16:00:00,3.4405,3.4651,3.4371,3.4459,96.5
2024-02-25 16:30:00,3.4445,3.4445,3.4124,3.4167,1163.4
2024-02-25 17:00:00,3.4182,3.4285,3.3959,3.4039,1722.6
2024-02-25 17:30:00,3.4069,3.4361,3.4069,3.4156,111.6
2024-02-25 18:00:00,3.4147,3.4312,3.4056,3.4256,59.4
2024-02-25 18:30:00,3.4241,3.4386,3.4130,3.4386,410.7
2024-02-25 19:00:00,3.4381,3.4488,3.4255,3.4488,226.7
2024-02-25 19:30:00,3.4449,3.4568,3.4406,3.4519,73.4
2024-02-25 20:00:00,3.4500,3.4575,3.4331,3.4500,122.8
2024-02-25 20:30:00,3.4489,3.4608,3.4422,3.4605,302.0
2024-02-25 21:00:00,3.4602,3.4701,3.4551,3.4594,243.0
2024-02-25 21:30:00,3.4604,3.4604,3.4375,3.4435,181.2
2024-02-25 22:00:00,3.4431,3.4455,3.4245,3.4359,151.2
2024-02-25 22:30:00,3.4355,3.4429,3.4189,3.4209,365.8
2024-02-25 23:00:00,3.4199,3.4400,3.4115,3.4290,199.9
2024-02-25 23:30:00,3.4285,3.4398,3.4210,3.4340,146.8
2024-02-26 00:00:00,3.4395,3.4454,3.4295,3.4325,386.6
2024-02-26 00:30:00,3.4330,3.4562,3.4328,3.4367,26.2
2024-02-26 01:00:00,3.4371,3.4371,3.4148,3.4169,20.7
2024-02-26 01:30:00,3.4144,3.4450,3.4094,3.4344,380.4
2024-02-26 02:00:00,3.4329,3.4696,3.4275,3.4696,284.6
2024-02-26 02:30:00,3.4679,3.4679,3.3858,3.3921,390.1
2024-02-26 03:00:00,3.4012,3.4119,3.3830,3.4119,97.3
2024-02-26 03:30:00,3.4063,3.4529,3.4063,3.4414,133.9
2024-02-26 04:00:00,3.4389,3.4831,3.4378,3.4769,271.9
2024-02-26 04:30:00,3.4769,3.4769,3.4410,3.4615,600.8
2024-02-26 05:00:00,3.4598,3.4751,3.4371,3.4438,94.5
2024-02-26 05:30:00,3.4468,3.4519,3.4201,3.4299,181.0
2024-02-26 06:00:00,3.4292,3.4505,3.4169,3.4213,211.8
2024-02-26 06:30:00,3.4201,3.4529,3.4201,3.4281,290.2
2024-02-26 07:00:00,3.4299,3.4299,3.4027,3.4129,423.0
2024-02-26 07:30:00,3.4122,3.4397,3.4049,3.4284,67.8
2024-02-26 08:00:00,3.4285,3.4297,3.3927,3.4150,11.2
2024-02-26 08:30:00,3.4143,3.4143,3.3766,3.3779,21.2
2024-02-26 09:00:00,3.3801,3.3955,3.3439,3.3934,245.7
2024-02-26 09:30:00,3.3944,3.4094,3.3905,3.3935,49.9
2024-02-26 10:00:00,3.3931,3.3935,3.3200,3.3318,158.5
2024-02-26 10:30:00,3.3304,3.3475,3.3101,3.3391,206.9
2024-02-26 11:00:00,3.3372,3.3911,3.3372,3.3839,401.8
2024-02-26 11:30:00,3.3830,3.4070,3.3767,3.3995,195.1
2024-02-26 12:00:00,3.4072,3.4439,3.3878,3.4382,182.8
2024-02-26 12:30:00,3.4362,3.4549,3.4143,3.4549,413.0
2024-02-26 13:00:00,3.4521,3.4599,3.4299,3.4435,206.2
2024-02-26 13:30:00,3.4411,3.4518,3.4297,3.4379,23.7
2024-02-26 14:00:00,3.4350,3.4469,3.4211,3.4391,143.6
2024-02-26 14:30:00,3.4421,3.4421,3.3669,3.3732,485.8
2024-02-26 15:00:00,3.3690,3.3919,3.3569,3.3810,162.2
2024-02-26 15:30:00,3.3821,3.4238,3.3821,3.4035,313.5
2024-02-26 16:00:00,3.4029,3.4909,3.3982,3.4909,321.7
2024-02-26 16:30:00,3.4896,3.5079,3.4203,3.4561,437.4
2024-02-26 17:00:00,3.4600,3.4813,3.4201,3.4269,1464.7
2024-02-26 17:30:00,3.4321,3.5008,3.4215,3.4952,253.0
2024-02-26 18:00:00,3.4884,3.4884,3.4528,3.4528,266.0
2024-02-26 18:30:00,3.4571,3.4807,3.4571,3.4781,678.9
2024-02-26 19:00:00,3.4788,3.4788,3.4537,3.4556,348.9
2024-02-26 19:30:00,3.4535,3.4555,3.4162,3.4224,324.6
2024-02-26 20:00:00,3.4193,3.4365,3.3991,3.4260,1248.4
2024-02-26 20:30:00,3.4298,3.4579,3.4229,3.4559,1137.2
2024-02-26 21:00:00,3.4600,3.4600,3.3924,3.4015,334.4
2024-02-26 21:30:00,3.4041,3.4231,3.3961,3.4115,83.9
2024-02-26 22:00:00,3.4148,3.4405,3.4089,3.4341,190.5
2024-02-26 22:30:00,3.4311,3.4465,3.4261,3.4351,603.3
2024-02-26 23:00:00,3.4371,3.4487,3.4085,3.4180,121.6
2024-02-26 23:30:00,3.4170,3.4209,3.3956,3.4129,408.5
2024-02-27 00:00:00,3.4151,3.4356,3.4009,3.4289,478.3
2024-02-27 00:30:00,3.4298,3.4400,3.4219,3.4231,132.3
2024-02-27 01:00:00,3.4229,3.4267,3.4039,3.4039,121.3000
2024-02-27 01:30:00,3.4035,3.4035,3.3825,3.3935,189.8000
2024-02-27 02:00:00,3.3950,3.4071,3.3850,3.4060,325.5000
2024-02-27 02:30:00,3.4059,3.4358,3.3960,3.4172,170.7000
2024-02-27 03:00:00,3.4135,3.4406,3.3700,3.3843,276.7000
2024-02-27 03:30:00,3.3875,3.4379,3.3800,3.4361,360.0000
2024-02-27 04:00:00,3.4381,3.4381,3.3913,3.3945,1847.3000
2024-02-27 04:30:00,3.3958,3.3958,3.3173,3.3215,2934.2000
2024-02-27 05:00:00,3.3226,3.3461,3.3101,3.3282,1065.2000
2024-02-27 05:30:00,3.3294,3.3314,3.3135,3.3277,32.9000
2024-02-27 06:00:00,3.3254,3.3549,3.3210,3.3539,240.9000
2024-02-27 06:30:00,3.3536,3.3593,3.3383,3.3561,164.5000
2024-02-27 07:00:00,3.3569,3.3871,3.3569,3.3749,201.9000
2024-02-27 07:30:00,3.3725,3.3755,3.3530,3.3574,86.4000
2024-02-27 08:00:00,3.3586,3.3695,3.3455,3.3695,254.1000
2024-02-27 08:30:00,3.3721,3.3721,3.3455,3.3455,133.7000
2024-02-27 09:00:00,3.3445,3.3604,3.3406,3.3439,132.3000
2024-02-27 09:30:00,3.3418,3.3501,3.3258,3.3475,119.0000
2024-02-27 10:00:00,3.3525,3.3981,3.3511,3.3923,435.1000
2024-02-27 10:30:00,3.3914,3.4279,3.3905,3.4249,435.4000
2024-02-27 11:00:00,3.4179,3.4541,3.4029,3.4459,705.6000
2024-02-27 11:30:00,3.4429,3.5059,3.4421,3.4835,474.1000
2024-02-27 12:00:00,3.4816,3.4968,3.4619,3.4867,106.8000
2024-02-27 12:30:00,3.4864,3.5091,3.4712,3.4889,1063.5000
2024-02-27 13:00:00,3.4888,3.5395,3.4501,3.5140,816.4000
2024-02-27 13:30:00,3.5160,3.5954,3.5159,3.5289,2498.6000
2024-02-27 14:00:00,3.5341,3.5781,3.5293,3.5451,1503.0000
2024-02-27 14:30:00,3.5531,3.5591,3.4807,3.5149,2630.2000
2024-02-27 15:00:00,3.5122,3.5178,3.4667,3.4730,726.1000
2024-02-27 15:30:00,3.4800,3.4895,3.4148,3.4371,2095.8000
2024-02-27 16:00:00,3.4404,3.4843,3.4371,3.4691,998.1000
2024-02-27 16:30:00,3.4664,3.4699,3.3847,3.3982,739.3000
2024-02-27 17:00:00,3.3976,3.4367,3.3628,3.4301,751.6000
2024-02-27 17:30:00,3.4357,3.4449,3.4011,3.4358,22.0000
2024-02-27 18:00:00,3.4352,3.4637,3.4325,3.4635,427.3000
2024-02-27 18:30:00,3.4657,3.4677,3.4275,3.4428,871.8000
2024-02-27 19:00:00,3.4457,3.5028,3.4409,3.4859,297.5000
2024-02-27 19:30:00,3.4825,3.4921,3.4764,3.4890,1198.1000
2024-02-27 20:00:00,3.4865,3.5099,3.4679,3.4765,362.8000
2024-02-27 20:30:00,3.4757,3.4782,3.4381,3.4589,596.3000
2024-02-27 21:00:00,3.4596,3.4849,3.4550,3.4620,447.5000
2024-02-27 21:30:00,3.4641,3.4681,3.4420,3.4549,392.1000
2024-02-27 22:00:00,3.4540,3.4569,3.4198,3.4538,262.9000
2024-02-27 22:30:00,3.4520,3.4687,3.4485,3.4618,204.5000
2024-02-27 23:00:00,3.4638,3.4744,3.4527,3.4572,2046.1000
2024-02-27 23:30:00,3.4614,3.4614,3.4330,3.4434,448.5000
2024-02-28 00:00:00,3.4549,3.4581,3.4251,3.4301,144.7000
