timestamp,open,high,low,close,volume
2024-02-15 13:00:00,3.1134,3.1197,3.0932,3.1034,470.7
2024-02-15 14:00:00,3.1034,3.1412,3.1004,3.1412,961.8
2024-02-15 15:00:00,3.1422,3.1686,3.1321,3.1636,295.4
2024-02-15 16:00:00,3.1646,3.1946,3.1209,3.1392,488.7
2024-02-15 17:00:00,3.1368,3.1431,3.0866,3.1118,169.5
2024-02-15 18:00:00,3.1119,3.1554,3.0997,3.1334,118.4
2024-02-15 19:00:00,3.1366,3.1500,3.1254,3.1388,345.2
2024-02-15 20:00:00,3.1390,3.1486,3.1152,3.1418,336.6
2024-02-15 21:00:00,3.1418,3.1512,3.1182,3.1335,86.6
2024-02-15 22:00:00,3.1332,3.1807,3.1256,3.1532,978.0
2024-02-15 23:00:00,3.1592,3.2184,3.1572,3.1698,475.5
2024-02-16 00:00:00,3.1681,3.1854,3.1506,3.1816,198.1
2024-02-16 01:00:00,3.1832,3.1844,3.1462,3.1608,274.3
2024-02-16 02:00:00,3.1566,3.2221,3.1548,3.2221,290.7
2024-02-16 03:00:00,3.2176,3.2176,3.1889,3.1889,59.6
2024-02-16 04:00:00,3.1890,3.2000,3.1793,3.1808,666.5
2024-02-16 05:00:00,3.1775,3.1977,3.1711,3.1732,718.8
2024-02-16 06:00:00,3.1750,3.2013,3.1709,3.1993,323.9
2024-02-16 07:00:00,3.1993,3.2214,3.1993,3.2012,210.4
2024-02-16 08:00:00,3.1984,3.1988,3.1526,3.1526,931.0
2024-02-16 09:00:00,3.1531,3.2175,3.1514,3.1856,376.2
2024-02-16 10:00:00,3.1832,3.1868,3.1337,3.1567,1618.6
2024-02-16 11:00:00,3.1573,3.2054,3.1508,3.2010,558.3
2024-02-16 12:00:00,3.2009,3.2331,3.1821,3.2153,178.1
2024-02-16 13:00:00,3.2146,3.2404,3.1947,3.2376,129.7
2024-02-16 14:00:00,3.2344,3.2498,3.1938,3.1976,1090.4
2024-02-16 15:00:00,3.2017,3.2053,3.0893,3.1098,563.2
2024-02-16 16:00:00,3.1075,3.1075,3.0411,3.0948,1128.1
2024-02-16 17:00:00,3.0988,3.1245,3.0807,3.0896,209.0
2024-02-16 18:00:00,3.0866,3.0954,3.0644,3.0941,64.7
2024-02-16 19:00:00,3.0986,3.1115,3.0775,3.1092,113.6
2024-02-16 20:00:00,3.1094,3.1199,3.0782,3.0842,200.1
2024-02-16 21:00:00,3.0788,3.0948,3.0745,3.0767,159.5
2024-02-16 22:00:00,3.0762,3.0875,3.0645,3.0875,660.9
2024-02-16 23:00:00,3.0875,3.0875,3.0609,3.0743,89.7
2024-02-17 00:00:00,3.0759,3.0866,3.0715,3.0838,303.3
2024-02-17 01:00:00,3.0842,3.1005,3.0759,3.0792,1110.5
2024-02-17 02:00:00,3.0788,3.0792,3.0352,3.0465,463.4
2024-02-17 03:00:00,3.0492,3.0616,3.0404,3.0561,158.7
2024-02-17 04:00:00,3.0564,3.0615,3.0462,3.0615,98.1
2024-02-17 05:00:00,3.0616,3.0696,3.0515,3.0695,12.8
2024-02-17 06:00:00,3.0698,3.0723,3.0544,3.0715,242.0
2024-02-17 07:00:00,3.0715,3.0848,3.0702,3.0775,71.6
2024-02-17 08:00:00,3.0770,3.0917,3.0761,3.0812,154.5
2024-02-17 09:00:00,3.0832,3.0845,3.0457,3.0561,64.5
2024-02-17 10:00:00,3.0546,3.0595,3.0324,3.0355,362.1
2024-02-17 11:00:00,3.0338,3.0446,3.0221,3.0446,62.7
2024-02-17 12:00:00,3.0455,3.0554,3.0376,3.0481,13.2
2024-02-17 13:00:00,3.0483,3.0645,3.0354,3.0627,30.8
2024-02-17 14:00:00,3.0638,3.0638,2.9908,2.9969,556.4
2024-02-17 15:00:00,2.9975,3.0166,2.9551,2.9799,765.4
2024-02-17 16:00:00,2.9808,3.0199,2.9675,3.0154,573.9
2024-02-17 17:00:00,3.0174,3.0367,3.0067,3.0299,184.9
2024-02-17 18:00:00,3.0294,3.0459,3.0294,3.0374,143.8
2024-02-17 19:00:00,3.0413,3.0413,3.0236,3.0256,20.4
2024-02-17 20:00:00,3.0272,3.0435,3.0215,3.0435,40.9
2024-02-17 21:00:00,3.0458,3.0467,3.0344,3.0427,1626.9
2024-02-17 22:00:00,3.0424,3.0788,3.0380,3.0746,104.9
2024-02-17 23:00:00,3.0746,3.1053,3.0716,3.0962,639.0
2024-02-18 00:00:00,3.0958,3.1185,3.0876,3.1117,171.3
2024-02-18 01:00:00,3.1122,3.1596,3.1061,3.1453,745.4
2024-02-18 02:00:00,3.1477,3.1766,3.1268,3.1326,552.7
2024-02-18 03:00:00,3.1346,3.1590,3.1268,3.1381,232.4
2024-02-18 04:00:00,3.1391,3.1565,3.1341,3.1458,46.7
2024-02-18 05:00:00,3.1453,3.1587,3.1390,3.1407,254.1
2024-02-18 06:00:00,3.1415,3.1583,3.1401,3.1565,187.5
2024-02-18 07:00:00,3.1561,3.1568,3.1235,3.1375,148.0
2024-02-18 08:00:00,3.1384,3.1411,3.1070,3.1272,681.3
2024-02-18 09:00:00,3.1305,3.1325,3.1214,3.1271,996.2
2024-02-18 10:00:00,3.1261,3.1467,3.1254,3.1452,830.9
2024-02-18 11:00:00,3.1473,3.1483,3.1301,3.1461,348.1
2024-02-18 12:00:00,3.1450,3.1491,3.1391,3.1425,548.7
2024-02-18 13:00:00,3.1419,3.1437,3.1037,3.1037,545.5
2024-02-18 14:00:00,3.1030,3.1228,3.1003,3.1204,251.9
2024-02-18 15:00:00,3.1202,3.1485,3.1190,3.1448,182.7
2024-02-18 16:00:00,3.1474,3.1561,3.1348,3.1475,2925.8
2024-02-18 17:00:00,3.1485,3.1697,3.1348,3.1661,661.1
2024-02-18 18:00:00,3.1702,3.1796,3.1548,3.1595,361.0
2024-02-18 19:00:00,3.1590,3.1604,3.1395,3.1573,347.0
2024-02-18 20:00:00,3.1583,3.1688,3.1482,3.1592,62.3
2024-02-18 21:00:00,3.1598,3.1687,3.1377,3.1498,767.4
2024-02-18 22:00:00,3.1495,3.1685,3.1482,3.1565,106.6
2024-02-18 23:00:00,3.1558,3.1898,3.1538,3.1882,470.4
2024-02-19 00:00:00,3.1888,3.1972,3.1524,3.1615,619.0
2024-02-19 01:00:00,3.1609,3.1685,3.1458,3.1459,301.1
2024-02-19 02:00:00,3.1452,3.1564,3.1357,3.1558,152.9
2024-02-19 03:00:00,3.1554,3.1596,3.1407,3.1528,97.3
2024-02-19 04:00:00,3.1527,3.1657,3.1437,3.1522,78.2
2024-02-19 05:00:00,3.1497,3.1808,3.1447,3.1766,59.1
2024-02-19 06:00:00,3.1746,3.1747,3.1333,3.1547,64.4
2024-02-19 07:00:00,3.1509,3.1878,3.1507,3.1687,113.1
2024-02-19 08:00:00,3.1697,3.2098,3.1646,3.2088,246.2
2024-02-19 09:00:00,3.2048,3.2077,3.1417,3.1497,94.0
2024-02-19 10:00:00,3.1502,3.1980,3.1502,3.1835,7322.8
2024-02-19 11:00:00,3.1805,3.1912,3.1558,3.1889,113.4
2024-02-19 12:00:00,3.1884,3.1976,3.1757,3.1890,282.9
2024-02-19 13:00:00,3.1878,3.1998,3.1767,3.1786,353.3
2024-02-19 14:00:00,3.1816,3.1923,3.1544,3.1544,93.2
2024-02-19 15:00:00,3.1530,3.1757,3.1387,3.1679,111.0
2024-02-19 16:00:00,3.1691,3.2001,3.1688,3.1821,865.9
2024-02-19 17:00:00,3.1834,3.1931,3.1438,3.1438,231.2
2024-02-19 18:00:00,3.1442,3.1607,3.1016,3.1167,509.0
2024-02-19 19:00:00,3.1248,3.1357,3.1147,3.1237,685.1
2024-02-19 20:00:00,3.1236,3.1423,3.1216,3.1387,102.7
2024-02-19 21:00:00,3.1392,3.1434,3.1193,3.1292,67.7
2024-02-19 22:00:00,3.1258,3.1384,3.1139,3.1384,814.4
2024-02-19 23:00:00,3.1401,3.1822,3.1401,3.1731,346.3
2024-02-20 00:00:00,3.1771,3.1801,3.1352,3.1410,140.3
2024-02-20 01:00:00,3.1412,3.1585,3.1053,3.1062,143.2
2024-02-20 02:00:00,3.1032,3.1281,3.0683,3.1088,278.7
2024-02-20 03:00:00,3.1063,3.1226,3.0976,3.1140,171.4
2024-02-20 04:00:00,3.1165,3.1231,3.0728,3.0760,140.7
2024-02-20 05:00:00,3.0800,3.1135,3.0659,3.1053,440.0
2024-02-20 06:00:00,3.1057,3.1217,3.0964,3.1088,185.6
2024-02-20 07:00:00,3.1070,3.1191,3.1000,3.1125,110.4
2024-02-20 08:00:00,3.1113,3.1184,3.0926,3.0926,379.2
2024-02-20 09:00:00,3.0939,3.0977,3.0509,3.0663,426.9
2024-02-20 10:00:00,3.0664,3.0764,3.0029,3.0324,828.0
2024-02-20 11:00:00,3.0303,3.0768,3.0281,3.0737,379.2
2024-02-20 12:00:00,3.0739,3.0971,3.0716,3.0971,37.2
2024-02-20 13:00:00,3.0977,3.1112,3.0717,3.0717,811.3
2024-02-20 14:00:00,3.0721,3.1608,3.0718,3.1608,1886.9
2024-02-20 15:00:00,3.1599,3.1726,3.0217,3.0522,1918.8
2024-02-20 16:00:00,3.0492,3.0600,2.9464,3.0010,2060.0
2024-02-20 17:00:00,3.0032,3.0158,2.9426,2.9468,705.8
2024-02-20 18:00:00,2.9465,2.9792,2.9115,2.9779,427.1
2024-02-20 19:00:00,2.9783,3.0245,2.9776,3.0242,617.5
2024-02-20 20:00:00,3.0250,3.0818,3.0178,3.0818,304.0
2024-02-20 21:00:00,3.0774,3.0996,3.0725,3.0835,269.7
2024-02-20 22:00:00,3.0876,3.0915,3.0674,3.0735,348.1
2024-02-20 23:00:00,3.0751,3.1398,3.0751,3.1398,300.2
2024-02-21 00:00:00,3.1368,3.1593,3.1158,3.1507,392.1
2024-02-21 01:00:00,3.1529,3.1538,3.1016,3.1016,277.3
2024-02-21 02:00:00,3.1018,3.1374,3.0979,3.1374,381.0
2024-02-21 03:00:00,3.1357,3.1591,3.1134,3.1152,142.7
