timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1.9720,2.0027,1.9647,1.9940,6754.8
2023-10-01 13:00:00,1.9944,2.0366,1.9521,2.0073,1416.1
2023-10-02 01:00:00,2.0068,2.1104,2.0010,2.0722,2289.8
2023-10-02 13:00:00,2.0736,2.0978,2.0092,2.0508,3401.9
2023-10-03 01:00:00,2.0519,2.0953,2.0475,2.0555,1584.6
2023-10-03 13:00:00,2.0554,2.0735,2.0127,2.0225,811.5
2023-10-04 01:00:00,2.0227,2.0227,1.9551,1.9793,1983.2
2023-10-04 13:00:00,1.9793,1.9864,1.9294,1.9785,1591.5
2023-10-05 01:00:00,1.9775,2.0240,1.9594,1.9837,1014.7
2023-10-05 13:00:00,1.9840,1.9919,1.9197,1.9215,1888.2
2023-10-06 01:00:00,1.9215,1.9625,1.9200,1.9529,2921.4
2023-10-06 13:00:00,1.9522,2.0107,1.9290,1.9924,3383.7
2023-10-07 01:00:00,1.9932,2.0200,1.9823,2.0105,697.1
2023-10-07 13:00:00,2.0135,2.0748,2.0125,2.0585,1898.9
2023-10-08 01:00:00,2.0585,2.0940,2.0069,2.0162,7085.7
2023-10-08 13:00:00,2.0213,2.0320,1.9973,2.0117,784.0
2023-10-09 01:00:00,2.0123,2.0605,1.9870,2.0000,1655.4
2023-10-09 13:00:00,1.9980,2.0940,1.9925,2.0263,4242.8
2023-10-10 01:00:00,2.0255,2.0415,1.9700,1.9710,1167.4
2023-10-10 13:00:00,1.9717,1.9717,1.8860,1.9039,9855.4
2023-10-11 01:00:00,1.9055,1.9136,1.8680,1.8879,3136.2
2023-10-11 13:00:00,1.8879,1.8916,1.8374,1.8608,11102.5
2023-10-12 01:00:00,1.8604,1.8608,1.8064,1.8384,3128.0
2023-10-12 13:00:00,1.8383,1.8491,1.8201,1.8256,1719.0
2023-10-13 01:00:00,1.8256,1.8480,1.8098,1.8440,1401.8
2023-10-13 13:00:00,1.8440,1.8870,1.8320,1.8435,1279.8
2023-10-14 01:00:00,1.8442,1.8580,1.8394,1.8540,177.7
2023-10-14 13:00:00,1.8539,1.8575,1.8240,1.8290,470.3
2023-10-15 01:00:00,1.8272,1.8534,1.8245,1.8385,935.5
2023-10-15 13:00:00,1.8385,1.8520,1.8254,1.8420,1641.6
2023-10-16 01:00:00,1.8420,1.8935,1.8409,1.8830,1132.2
2023-10-16 13:00:00,1.8838,1.9223,1.8470,1.8770,3023.3
2023-10-17 01:00:00,1.8770,1.8858,1.8380,1.8388,629.4
2023-10-17 13:00:00,1.8410,1.8420,1.7775,1.8212,5832.9
2023-10-18 01:00:00,1.8202,1.8431,1.8054,1.8065,1009.0
2023-10-18 13:00:00,1.8070,1.8774,1.8035,1.8655,5839.8
2023-10-19 01:00:00,1.8673,1.8720,1.8227,1.8362,1489.4
2023-10-19 13:00:00,1.8365,1.8824,1.8300,1.8612,3575.3
2023-10-20 01:00:00,1.8620,1.9208,1.8420,1.8953,1405.3
