timestamp,open,high,low,close,volume
2024-02-21 18:30:00,1.9778,1.9778,1.9558,1.9597,6.5
2024-02-21 19:00:00,1.9571,1.9676,1.9361,1.9395,22.8
2024-02-21 19:30:00,1.9457,1.9598,1.9429,1.9598,8.2
2024-02-21 20:00:00,1.9578,1.9717,1.9508,1.9637,6.5
2024-02-21 20:30:00,1.9630,1.9673,1.9556,1.9643,7.1
2024-02-21 21:00:00,1.9672,1.9766,1.9642,1.9723,7.5
2024-02-21 21:30:00,1.9728,1.9772,1.9658,1.9681,557.1
2024-02-21 22:00:00,1.9701,1.9856,1.9671,1.9856,26.7
2024-02-21 22:30:00,1.9899,2.0065,1.9869,2.0065,12.9
2024-02-21 23:00:00,2.0065,2.0104,1.9972,2.0082,6.6
2024-02-21 23:30:00,2.0082,2.0141,2.0039,2.0141,15.6
2024-02-22 00:00:00,2.0149,2.0204,2.0090,2.0114,1018.9
2024-02-22 00:30:00,2.0114,2.0251,2.0066,2.0211,6.1
2024-02-22 01:00:00,2.0212,2.0231,2.0135,2.0179,6.5
2024-02-22 01:30:00,2.0180,2.0197,2.0021,2.0131,7.5
2024-02-22 02:00:00,2.0107,2.0205,2.0082,2.0163,378.1
2024-02-22 02:30:00,2.0173,2.0199,1.9874,1.9874,11.8
2024-02-22 03:00:00,1.9861,2.0037,1.9861,1.9941,7.6
2024-02-22 03:30:00,1.9955,1.9955,1.9827,1.9880,7.3
2024-02-22 04:00:00,1.9887,2.0026,1.9818,2.0026,71.7
2024-02-22 04:30:00,2.0026,2.0060,1.9946,2.0030,6.7
2024-02-22 05:00:00,2.0025,2.0040,1.9962,2.0002,8.7
2024-02-22 05:30:00,2.0002,2.0010,1.9899,1.9970,25.1
2024-02-22 06:00:00,1.9972,2.0102,1.9929,2.0060,7.7
2024-02-22 06:30:00,2.0060,2.0123,1.9993,2.0011,6.5
2024-02-22 07:00:00,2.0023,2.0188,2.0013,2.0173,35.4
2024-02-22 07:30:00,2.0172,2.0388,2.0172,2.0382,6.5
2024-02-22 08:00:00,2.0382,2.0382,2.0226,2.0373,8.9
2024-02-22 08:30:00,2.0375,2.0435,2.0340,2.0389,16.3
2024-02-22 09:00:00,2.0390,2.0463,2.0309,2.0337,7.4
2024-02-22 09:30:00,2.0342,2.0391,2.0280,2.0344,26.2
2024-02-22 10:00:00,2.0374,2.0407,2.0349,2.0365,7.5
2024-02-22 10:30:00,2.0398,2.0509,2.0330,2.0487,263.3
2024-02-22 11:00:00,2.0476,2.0480,2.0347,2.0391,544.7
2024-02-22 11:30:00,2.0391,2.0398,2.0201,2.0328,8.7
2024-02-22 12:00:00,2.0328,2.0337,2.0194,2.0260,7.1
2024-02-22 12:30:00,2.0260,2.0354,2.0260,2.0330,7.2
2024-02-22 13:00:00,2.0311,2.0345,2.0292,2.0308,7.5
2024-02-22 13:30:00,2.0307,2.0314,2.0027,2.0112,32.1
2024-02-22 14:00:00,2.0144,2.0176,1.9920,1.9979,7.6
2024-02-22 14:30:00,2.0007,2.0056,1.9855,2.0032,6.5
2024-02-22 15:00:00,2.0028,2.0085,1.9984,2.0085,7.1
2024-02-22 15:30:00,2.0088,2.0189,2.0055,2.0137,275.2
2024-02-22 16:00:00,2.0137,2.0186,2.0076,2.0155,1788.3
2024-02-22 16:30:00,2.0151,2.0284,2.0145,2.0229,14.1
2024-02-22 17:00:00,2.0247,2.0293,2.0084,2.0084,86.2
2024-02-22 17:30:00,2.0080,2.0200,2.0066,2.0123,7.3
2024-02-22 18:00:00,2.0123,2.0261,2.0123,2.0200,7.2
2024-02-22 18:30:00,2.0195,2.0278,2.0161,2.0276,6.8
2024-02-22 19:00:00,2.0252,2.0296,2.0206,2.0268,7.1
2024-02-22 19:30:00,2.0266,2.0363,2.0233,2.0323,7.2
2024-02-22 20:00:00,2.0324,2.0329,2.0184,2.0242,7.3
2024-02-22 20:30:00,2.0243,2.0307,2.0201,2.0211,67.1
2024-02-22 21:00:00,2.0237,2.0374,2.0200,2.0374,13.5
2024-02-22 21:30:00,2.0400,2.0441,2.0349,2.0380,16.8
2024-02-22 22:00:00,2.0381,2.0382,2.0234,2.0280,7.0
2024-02-22 22:30:00,2.0268,2.0271,2.0020,2.0126,228.8
2024-02-22 23:00:00,2.0132,2.0159,1.9903,1.9904,52.3
2024-02-22 23:30:00,1.9898,2.0045,1.9898,2.0002,7.2
2024-02-23 00:00:00,2.0012,2.0016,1.9868,1.9918,14.1
2024-02-23 00:30:00,1.9919,1.9941,1.9848,1.9922,7.2
2024-02-23 01:00:00,1.9894,2.0100,1.9894,2.0095,10.5
2024-02-23 01:30:00,2.0094,2.0163,2.0084,2.0163,6.7
2024-02-23 02:00:00,2.0162,2.0228,2.0114,2.0156,7.4
2024-02-23 02:30:00,2.0130,2.0205,1.9989,2.0026,10.6
2024-02-23 03:00:00,2.0026,2.0170,2.0004,2.0004,6.1
2024-02-23 03:30:00,2.0004,2.0053,1.9764,1.9792,26.2
2024-02-23 04:00:00,1.9819,1.9820,1.9732,1.9764,7.4
2024-02-23 04:30:00,1.9791,1.9861,1.9777,1.9817,7.2
2024-02-23 05:00:00,1.9791,1.9924,1.9714,1.9903,7.2
