timestamp,open,high,low,close,volume
2024-02-26 23:25:00,2.1331,2.1367,2.1295,2.1347,1.4
2024-02-26 23:30:00,2.1353,2.1358,2.1308,2.1350,13.4
2024-02-26 23:35:00,2.1353,2.1391,2.1327,2.1382,1.1
2024-02-26 23:40:00,2.1395,2.1395,2.1361,2.1379,13.7
2024-02-26 23:45:00,2.1394,2.1432,2.1394,2.1427,1.1
2024-02-26 23:50:00,2.1427,2.1432,2.1405,2.1413,13.5
2024-02-26 23:55:00,2.1448,2.1484,2.1434,2.1467,1.4
2024-02-27 00:00:00,2.1466,2.1470,2.1447,2.1448,1.1
2024-02-27 00:05:00,2.1448,2.1453,2.1442,2.1453,0.9
2024-02-27 00:10:00,2.1452,2.1466,2.1449,2.1449,1.1
2024-02-27 00:15:00,2.1449,2.1468,2.1437,2.1445,0.9
2024-02-27 00:20:00,2.1437,2.1462,2.1437,2.1442,1.4
2024-02-27 00:25:00,2.1442,2.1470,2.1440,2.1440,1.1
2024-02-27 00:30:00,2.1466,2.1466,2.1424,2.1425,1.0
2024-02-27 00:35:00,2.1425,2.1464,2.1420,2.1435,1.1
2024-02-27 00:40:00,2.1376,2.1453,2.1309,2.1441,28.1
2024-02-27 00:45:00,2.1442,2.1442,2.1421,2.1435,1.0
2024-02-27 00:50:00,2.1432,2.1464,2.1413,2.1430,1.1
2024-02-27 00:55:00,2.1429,2.1435,2.1401,2.1434,1.0
2024-02-27 01:00:00,2.1433,2.1476,2.1433,2.1438,1.2000
2024-02-27 01:05:00,2.1438,2.1498,2.1438,2.1460,29.2000
2024-02-27 01:10:00,2.1464,2.1464,2.1431,2.1431,1.0000
2024-02-27 01:15:00,2.1431,2.1464,2.1399,2.1406,502.9000
2024-02-27 01:20:00,2.1405,2.1423,2.1395,2.1423,0.9000
2024-02-27 01:25:00,2.1422,2.1436,2.1419,2.1419,1.1000
2024-02-27 01:30:00,2.1420,2.1451,2.1405,2.1406,1.1000
2024-02-27 01:35:00,2.1397,2.1421,2.1367,2.1417,1.3000
2024-02-27 01:40:00,2.1417,2.1417,2.1359,2.1405,1.1000
2024-02-27 01:45:00,2.1405,2.1427,2.1371,2.1422,1.1000
2024-02-27 01:50:00,2.1409,2.1434,2.1398,2.1422,110.1000
2024-02-27 01:55:00,2.1419,2.1427,2.1381,2.1408,1.3000
2024-02-27 02:00:00,2.1425,2.1439,2.1351,2.1373,1.1000
2024-02-27 02:05:00,2.1373,2.1404,2.1373,2.1394,1.3000
2024-02-27 02:10:00,2.1405,2.1408,2.1394,2.1408,14.4000
2024-02-27 02:15:00,2.1422,2.1468,2.1408,2.1452,72.0000
2024-02-27 02:20:00,2.1452,2.1459,2.1428,2.1458,1.3000
2024-02-27 02:25:00,2.1461,2.1476,2.1442,2.1470,3.3000
2024-02-27 02:30:00,2.1470,2.1534,2.1470,2.1534,155.4000
2024-02-27 02:35:00,2.1535,2.1556,2.1519,2.1520,1.3000
2024-02-27 02:40:00,2.1520,2.1546,2.1518,2.1546,1.2000
2024-02-27 02:45:00,2.1546,2.1624,2.1542,2.1621,5.6000
2024-02-27 02:50:00,2.1641,2.1705,2.1604,2.1665,1.4000
2024-02-27 02:55:00,2.1691,2.1769,2.1643,2.1643,17.8000
2024-02-27 03:00:00,2.1648,2.1684,2.1647,2.1656,1.3000
2024-02-27 03:05:00,2.1633,2.1827,2.1623,2.1822,74.9000
2024-02-27 03:10:00,2.1797,2.1833,2.1680,2.1687,1.4000
2024-02-27 03:15:00,2.1688,2.1809,2.1688,2.1737,294.3000
2024-02-27 03:20:00,2.1789,2.1829,2.1754,2.1754,1.0000
2024-02-27 03:25:00,2.1764,2.1764,2.1717,2.1750,1.2000
2024-02-27 03:30:00,2.1751,2.1785,2.1725,2.1761,1.3000
2024-02-27 03:35:00,2.1777,2.1907,2.1777,2.1884,1.1000
2024-02-27 03:40:00,2.1865,2.1945,2.1865,2.1945,1.2000
2024-02-27 03:45:00,2.1908,2.1955,2.1904,2.1955,1.1000
2024-02-27 03:50:00,2.1920,2.1983,2.1905,2.1908,13.9000
2024-02-27 03:55:00,2.1938,2.1985,2.1920,2.1985,1.4000
2024-02-27 04:00:00,2.2013,2.2013,2.1958,2.1958,1.4000
2024-02-27 04:05:00,2.1970,2.1998,2.1932,2.1998,21.4000
2024-02-27 04:10:00,2.1956,2.1994,2.1956,2.1994,26.7000
2024-02-27 04:15:00,2.1995,2.1999,2.1945,2.1945,1.2000
2024-02-27 04:20:00,2.1979,2.2008,2.1951,2.1962,1.5000
2024-02-27 04:25:00,2.1997,2.2163,2.1967,2.2059,13.9000
2024-02-27 04:30:00,2.2060,2.2143,2.2009,2.2075,1.4000
2024-02-27 04:35:00,2.2059,2.2107,2.2054,2.2088,1.3000
2024-02-27 04:40:00,2.2092,2.2144,2.2087,2.2109,26.0000
2024-02-27 04:45:00,2.2104,2.2121,2.2028,2.2055,1.2000
2024-02-27 04:50:00,2.2059,2.2060,2.1824,2.1981,637.9000
2024-02-27 04:55:00,2.2048,2.2048,2.1946,2.1946,1.0000
2024-02-27 05:00:00,2.1943,2.2159,2.1943,2.2153,1.1000
2024-02-27 05:05:00,2.2153,2.2203,2.2130,2.2187,1.1000
2024-02-27 05:10:00,2.2178,2.2200,2.2141,2.2173,0.9000
2024-02-27 05:15:00,2.2155,2.2190,2.2110,2.2129,82.8000
2024-02-27 05:20:00,2.2191,2.2257,2.2109,2.2124,5.3000
2024-02-27 05:25:00,2.2138,2.2202,2.2129,2.2175,1.0000
