timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.7466,1.7467,1.6712,1.6805,1156.2
2024-01-09 05:00:00,1.6799,1.7065,1.6645,1.6699,2059.4
2024-01-09 09:00:00,1.6708,1.6717,1.6164,1.6287,265.0
2024-01-09 13:00:00,1.6284,1.6361,1.5544,1.5849,1919.9
2024-01-09 17:00:00,1.5845,1.6088,1.5699,1.5843,3396.9
2024-01-09 21:00:00,1.5830,1.6212,1.5537,1.6172,1995.7
2024-01-10 01:00:00,1.6175,1.6640,1.6090,1.6406,1335.5
2024-01-10 05:00:00,1.6386,1.6507,1.6265,1.6333,415.6
2024-01-10 09:00:00,1.6327,1.6662,1.6088,1.6586,382.2
2024-01-10 13:00:00,1.6565,1.6577,1.5777,1.6339,417.0
2024-01-10 17:00:00,1.6322,1.6655,1.6143,1.6590,885.6
2024-01-10 21:00:00,1.6599,1.7846,1.6187,1.7435,4928.8
2024-01-11 01:00:00,1.7464,1.7642,1.7274,1.7642,724.0
2024-01-11 05:00:00,1.7649,1.7744,1.7119,1.7387,65.2
2024-01-11 09:00:00,1.7383,1.7936,1.7348,1.7922,509.9
2024-01-11 13:00:00,1.7901,1.8231,1.7386,1.7633,298.3
2024-01-11 17:00:00,1.7640,1.8005,1.7207,1.7980,228.3
2024-01-11 21:00:00,1.7971,1.8132,1.7798,1.7972,239.3
2024-01-12 01:00:00,1.7976,1.8213,1.7821,1.7982,77.1
2024-01-12 05:00:00,1.7971,1.8486,1.7834,1.7903,120.8
2024-01-12 09:00:00,1.7911,1.8153,1.7688,1.8029,681.9
2024-01-12 13:00:00,1.8021,1.8314,1.7335,1.7436,176.3
2024-01-12 17:00:00,1.7427,1.7712,1.6752,1.7286,426.2
2024-01-12 21:00:00,1.7279,1.7476,1.6294,1.6974,422.6
2024-01-13 01:00:00,1.6974,1.7056,1.6402,1.6833,764.0
2024-01-13 05:00:00,1.6840,1.7368,1.6802,1.7196,67.1
2024-01-13 09:00:00,1.7207,1.7537,1.7066,1.7134,408.4
2024-01-13 13:00:00,1.7130,1.7349,1.7041,1.7321,2128.0
2024-01-13 17:00:00,1.7320,1.7477,1.7103,1.7378,125.1
2024-01-13 21:00:00,1.7374,1.7439,1.7130,1.7154,294.3
2024-01-14 01:00:00,1.7149,1.7276,1.6951,1.6991,136.9
2024-01-14 05:00:00,1.6989,1.7238,1.6825,1.7135,55.3
2024-01-14 09:00:00,1.7135,1.7279,1.7000,1.7079,758.9
2024-01-14 13:00:00,1.7077,1.7371,1.7065,1.7150,1253.1
2024-01-14 17:00:00,1.7146,1.7183,1.6608,1.6638,510.2
2024-01-14 21:00:00,1.6651,1.6942,1.6444,1.6466,322.7
2024-01-15 01:00:00,1.6466,1.6910,1.6435,1.6792,478.9
2024-01-15 05:00:00,1.6795,1.7003,1.6707,1.6802,84.2
2024-01-15 09:00:00,1.6801,1.6902,1.6648,1.6836,72.6
2024-01-15 13:00:00,1.6836,1.7006,1.6551,1.6566,199.4
2024-01-15 17:00:00,1.6579,1.7042,1.6547,1.6915,83.7
2024-01-15 21:00:00,1.6931,1.6987,1.6547,1.6659,64.7
2024-01-16 01:00:00,1.6684,1.6961,1.6652,1.6925,58.7
2024-01-16 05:00:00,1.6915,1.6993,1.6732,1.6911,91.3
2024-01-16 09:00:00,1.6918,1.7081,1.6811,1.6917,774.9
2024-01-16 13:00:00,1.6918,1.7088,1.6556,1.7058,234.3
2024-01-16 17:00:00,1.7057,1.7176,1.6702,1.6860,90.9
2024-01-16 21:00:00,1.6900,1.7126,1.6823,1.6936,476.1
2024-01-17 01:00:00,1.6937,1.7200,1.6937,1.7077,1866.9
2024-01-17 05:00:00,1.7084,1.7183,1.6711,1.6784,6466.5
2024-01-17 09:00:00,1.6755,1.7180,1.6688,1.7023,313.0
2024-01-17 13:00:00,1.7016,1.7200,1.6928,1.6959,370.7
2024-01-17 17:00:00,1.6975,1.7055,1.6719,1.6830,292.7
2024-01-17 21:00:00,1.6825,1.6920,1.6598,1.6833,271.1
2024-01-18 01:00:00,1.6824,1.6841,1.6501,1.6700,204.9
