timestamp,open,high,low,close,volume
2024-02-25 22:45:00,2.0763,2.0806,2.0743,2.0758,16.5
2024-02-25 23:00:00,2.0743,2.0743,2.0655,2.0690,3.5
2024-02-25 23:15:00,2.0702,2.0806,2.0690,2.0744,100.8
2024-02-25 23:30:00,2.0744,2.0800,2.0730,2.0773,6.2
2024-02-25 23:45:00,2.0772,2.0807,2.0740,2.0782,3.2
2024-02-26 00:00:00,2.0780,2.0829,2.0764,2.0764,3.4
2024-02-26 00:15:00,2.0764,2.0778,2.0705,2.0726,3.3
2024-02-26 00:30:00,2.0725,2.0848,2.0725,2.0774,10.6
2024-02-26 00:45:00,2.0775,2.0827,2.0756,2.0804,3.6
2024-02-26 01:00:00,2.0804,2.0818,2.0762,2.0769,16.3
2024-02-26 01:15:00,2.0779,2.0824,2.0749,2.0816,3.2
2024-02-26 01:30:00,2.0816,2.0895,2.0784,2.0868,3.5
2024-02-26 01:45:00,2.0876,2.0924,2.0829,2.0861,3.1
2024-02-26 02:00:00,2.0858,2.0878,2.0755,2.0777,3.1
2024-02-26 02:15:00,2.0751,2.0881,2.0751,2.0855,3.3
2024-02-26 02:30:00,2.0854,2.0854,2.0742,2.0805,3.1
2024-02-26 02:45:00,2.0811,2.0811,2.0681,2.0707,9.0
2024-02-26 03:00:00,2.0758,2.0824,2.0727,2.0795,3.5
2024-02-26 03:15:00,2.0794,2.0815,2.0688,2.0747,3.6
2024-02-26 03:30:00,2.0747,2.0807,2.0711,2.0800,3.6
2024-02-26 03:45:00,2.0770,2.0839,2.0768,2.0771,2.9
2024-02-26 04:00:00,2.0803,2.0807,2.0730,2.0744,3.4
2024-02-26 04:15:00,2.0743,2.0863,2.0737,2.0843,3.4
2024-02-26 04:30:00,2.0843,2.0918,2.0762,2.0868,7.0
2024-02-26 04:45:00,2.0871,2.0894,2.0813,2.0893,3.5
2024-02-26 05:00:00,2.0894,2.0894,2.0714,2.0792,15.0
2024-02-26 05:15:00,2.0839,2.0839,2.0764,2.0771,4.2
2024-02-26 05:30:00,2.0767,2.0825,2.0646,2.0666,3.2
2024-02-26 05:45:00,2.0681,2.0969,2.0643,2.0794,17.0
2024-02-26 06:00:00,2.0798,2.0851,2.0763,2.0763,3.5
2024-02-26 06:15:00,2.0789,2.0810,2.0711,2.0758,3.9
2024-02-26 06:30:00,2.0760,2.0819,2.0641,2.0776,3.4
2024-02-26 06:45:00,2.0778,2.0874,2.0702,2.0740,5.8
2024-02-26 07:00:00,2.0752,2.0914,2.0752,2.0894,3.2
2024-02-26 07:15:00,2.0932,2.0946,2.0904,2.0904,3.4
2024-02-26 07:30:00,2.0938,2.0982,2.0914,2.0949,3.6
2024-02-26 07:45:00,2.0941,2.1191,2.0941,2.1122,26.2
2024-02-26 08:00:00,2.1104,2.1142,2.1042,2.1046,19.4
2024-02-26 08:15:00,2.1059,2.1167,2.1028,2.1078,3.5
2024-02-26 08:30:00,2.1080,2.1090,2.0962,2.0996,64.9
2024-02-26 08:45:00,2.1002,2.1077,2.0968,2.0998,88.4
2024-02-26 09:00:00,2.1023,2.1035,2.0926,2.0968,15.4
2024-02-26 09:15:00,2.0949,2.0995,2.0841,2.0995,3.4
2024-02-26 09:30:00,2.0987,2.1033,2.0956,2.0973,3.6
2024-02-26 09:45:00,2.0974,2.0974,2.0892,2.0896,3.1
2024-02-26 10:00:00,2.0900,2.1038,2.0880,2.0925,3.4
2024-02-26 10:15:00,2.0956,2.1033,2.0659,2.0735,19.8
2024-02-26 10:30:00,2.0735,2.0742,2.0514,2.0514,58.9
2024-02-26 10:45:00,2.0527,2.0604,2.0437,2.0492,3.7
2024-02-26 11:00:00,2.0487,2.0604,2.0487,2.0594,3.2
2024-02-26 11:15:00,2.0614,2.0754,2.0585,2.0751,3.7
2024-02-26 11:30:00,2.0756,2.0756,2.0606,2.0722,4.2
2024-02-26 11:45:00,2.0724,2.0742,2.0633,2.0644,3.8
2024-02-26 12:00:00,2.0671,2.0697,2.0525,2.0626,3.7
2024-02-26 12:15:00,2.0629,2.0691,2.0582,2.0689,28.6
2024-02-26 12:30:00,2.0688,2.0688,2.0542,2.0615,4.0
2024-02-26 12:45:00,2.0610,2.0622,2.0462,2.0560,3.4
2024-02-26 13:00:00,2.0544,2.0568,2.0418,2.0429,3.3
2024-02-26 13:15:00,2.0433,2.0464,2.0332,2.0433,57.9
2024-02-26 13:30:00,2.0413,2.0499,2.0413,2.0499,3.4
2024-02-26 13:45:00,2.0484,2.0534,2.0481,2.0501,3.7
2024-02-26 14:00:00,2.0527,2.0601,2.0492,2.0572,3.1
2024-02-26 14:15:00,2.0570,2.0611,2.0525,2.0590,3.4
2024-02-26 14:30:00,2.0579,2.0646,2.0579,2.0609,25.5
2024-02-26 14:45:00,2.0593,2.0624,2.0526,2.0573,3.6
2024-02-26 15:00:00,2.0561,2.0652,2.0518,2.0603,4.4
2024-02-26 15:15:00,2.0625,2.0693,2.0593,2.0683,23.5
2024-02-26 15:30:00,2.0682,2.0746,2.0682,2.0746,15.8
2024-02-26 15:45:00,2.0736,2.0852,2.0736,2.0818,3.7
2024-02-26 16:00:00,2.0820,2.0867,2.0769,2.0849,3.6
2024-02-26 16:15:00,2.0852,2.0982,2.0852,2.0974,17.6
2024-02-26 16:30:00,2.0974,2.1024,2.0958,2.0982,3.6
2024-02-26 16:45:00,2.0988,2.1027,2.0921,2.0998,22.8
2024-02-26 17:00:00,2.0992,2.1155,2.0985,2.1121,74.4
2024-02-26 17:15:00,2.1095,2.1171,2.1014,2.1126,777.1
2024-02-26 17:30:00,2.1126,2.1189,2.1083,2.1168,153.2
2024-02-26 17:45:00,2.1168,2.1370,2.1160,2.1303,63.6
2024-02-26 18:00:00,2.1295,2.1403,2.1238,2.1306,17.1
2024-02-26 18:15:00,2.1319,2.1404,2.1277,2.1277,3.2
2024-02-26 18:30:00,2.1293,2.1459,2.1290,2.1422,32.4
2024-02-26 18:45:00,2.1422,2.1506,2.1411,2.1500,513.4
2024-02-26 19:00:00,2.1478,2.1478,2.1410,2.1453,3.3
2024-02-26 19:15:00,2.1470,2.1470,2.1321,2.1353,3.1
2024-02-26 19:30:00,2.1340,2.1368,2.1250,2.1253,15.7
2024-02-26 19:45:00,2.1267,2.1301,2.1148,2.1164,3.7
2024-02-26 20:00:00,2.1213,2.1225,2.1099,2.1200,3.4
2024-02-26 20:15:00,2.1200,2.1421,2.1200,2.1328,15.6
2024-02-26 20:30:00,2.1325,2.1417,2.1286,2.1321,15.7
2024-02-26 20:45:00,2.1330,2.1403,2.1325,2.1396,3.5
2024-02-26 21:00:00,2.1397,2.1432,2.1250,2.1250,3.6
2024-02-26 21:15:00,2.1248,2.1258,2.1186,2.1220,3.4
2024-02-26 21:30:00,2.1235,2.1325,2.1235,2.1260,29.0
2024-02-26 21:45:00,2.1258,2.1305,2.1224,2.1305,75.8
2024-02-26 22:00:00,2.1343,2.1387,2.1266,2.1325,22.4
2024-02-26 22:15:00,2.1326,2.1390,2.1282,2.1389,3.2
2024-02-26 22:30:00,2.1389,2.1421,2.1389,2.1421,3.3
2024-02-26 22:45:00,2.1421,2.1421,2.1394,2.1395,3.0
2024-02-26 23:00:00,2.1394,2.1429,2.1323,2.1388,135.1
2024-02-26 23:15:00,2.1396,2.1429,2.1295,2.1347,10.7
2024-02-26 23:30:00,2.1353,2.1395,2.1308,2.1379,28.2
2024-02-26 23:45:00,2.1394,2.1484,2.1394,2.1467,16.0
2024-02-27 00:00:00,2.1466,2.1470,2.1442,2.1449,3.1
2024-02-27 00:15:00,2.1449,2.1470,2.1437,2.1440,3.4
2024-02-27 00:30:00,2.1466,2.1466,2.1309,2.1441,30.2
2024-02-27 00:45:00,2.1442,2.1464,2.1401,2.1434,3.1
2024-02-27 01:00:00,2.1433,2.1498,2.1431,2.1431,31.4000
2024-02-27 01:15:00,2.1431,2.1464,2.1395,2.1419,504.9000
2024-02-27 01:30:00,2.1420,2.1451,2.1359,2.1405,3.5000
2024-02-27 01:45:00,2.1405,2.1434,2.1371,2.1408,112.5000
2024-02-27 02:00:00,2.1425,2.1439,2.1351,2.1408,16.8000
2024-02-27 02:15:00,2.1422,2.1476,2.1408,2.1470,76.6000
2024-02-27 02:30:00,2.1470,2.1556,2.1470,2.1546,157.9000
2024-02-27 02:45:00,2.1546,2.1769,2.1542,2.1643,24.8000
2024-02-27 03:00:00,2.1648,2.1833,2.1623,2.1687,77.6000
2024-02-27 03:15:00,2.1688,2.1829,2.1688,2.1750,296.5000
2024-02-27 03:30:00,2.1751,2.1945,2.1725,2.1945,3.6000
2024-02-27 03:45:00,2.1908,2.1985,2.1904,2.1985,16.4000
2024-02-27 04:00:00,2.2013,2.2013,2.1932,2.1994,49.5000
2024-02-27 04:15:00,2.1995,2.2163,2.1945,2.2059,16.6000
2024-02-27 04:30:00,2.2060,2.2144,2.2009,2.2109,28.7000
2024-02-27 04:45:00,2.2104,2.2121,2.1824,2.1946,640.1000
2024-02-27 05:00:00,2.1943,2.2203,2.1943,2.2173,3.1000
2024-02-27 05:15:00,2.2155,2.2257,2.2109,2.2175,89.1000
2024-02-27 05:30:00,2.2189,2.2263,2.2117,2.2117,4.8000
2024-02-27 05:45:00,2.2075,2.2154,2.2004,2.2146,4.0000
2024-02-27 06:00:00,2.2069,2.2136,2.1881,2.1952,35.0000
2024-02-27 06:15:00,2.1999,2.2027,2.1923,2.1925,3.9000
2024-02-27 06:30:00,2.1971,2.1971,2.1851,2.1902,8.7000
2024-02-27 06:45:00,2.1921,2.1972,2.1868,2.1920,10.1000
2024-02-27 07:00:00,2.1918,2.2042,2.1913,2.2040,15.9000
2024-02-27 07:15:00,2.2058,2.2080,2.2022,2.2047,4.0000
2024-02-27 07:30:00,2.2033,2.2033,2.1917,2.1939,3.5000
2024-02-27 07:45:00,2.1942,2.1973,2.1896,2.1942,53.8000
2024-02-27 08:00:00,2.1955,2.1955,2.1759,2.1882,15.6000
2024-02-27 08:15:00,2.1882,2.1983,2.1852,2.1933,57.6000
2024-02-27 08:30:00,2.1916,2.2027,2.1831,2.1980,28.7000
2024-02-27 08:45:00,2.1981,2.2052,2.1905,2.1971,122.0000
2024-02-27 09:00:00,2.1885,2.2060,2.1885,2.2000,11.7000
2024-02-27 09:15:00,2.2001,2.2068,2.1949,2.2033,13.9000
2024-02-27 09:30:00,2.2029,2.2068,2.1965,2.2068,3.9000
2024-02-27 09:45:00,2.2031,2.2041,2.1953,2.1976,10.5000
2024-02-27 10:00:00,2.2004,2.2060,2.1953,2.2060,38.8000
2024-02-27 10:15:00,2.2060,2.2121,2.1992,2.2065,126.1000
2024-02-27 10:30:00,2.2070,2.2294,2.1993,2.2231,421.0000
2024-02-27 10:45:00,2.2235,2.2235,2.2052,2.2144,4.1000
2024-02-27 11:00:00,2.2121,2.2208,2.2060,2.2098,21.8000
2024-02-27 11:15:00,2.2103,2.2243,2.2094,2.2217,185.4000
2024-02-27 11:30:00,2.2184,2.2303,2.2184,2.2210,5.7000
2024-02-27 11:45:00,2.2263,2.2347,2.2256,2.2315,3.7000
2024-02-27 12:00:00,2.2305,2.2443,2.2174,2.2443,9.7000
2024-02-27 12:15:00,2.2420,2.2425,2.2279,2.2389,35.2000
2024-02-27 12:30:00,2.2390,2.2397,2.2275,2.2282,3.6000
2024-02-27 12:45:00,2.2287,2.2324,2.2183,2.2287,3.7000
2024-02-27 13:00:00,2.2302,2.2302,2.2198,2.2207,3.6000
2024-02-27 13:15:00,2.2207,2.2378,2.2145,2.2306,69.4000
2024-02-27 13:30:00,2.2318,2.2434,2.2247,2.2416,34.6000
2024-02-27 13:45:00,2.2442,2.2562,2.2346,2.2393,10.4000
2024-02-27 14:00:00,2.2418,2.2498,2.2349,2.2400,4.0000
2024-02-27 14:15:00,2.2394,2.2452,2.2173,2.2173,16.6000
2024-02-27 14:30:00,2.2248,2.2346,2.1884,2.1889,77.2000
2024-02-27 14:45:00,2.1895,2.2045,2.1895,2.1997,54.5000
2024-02-27 15:00:00,2.1988,2.2004,2.1877,2.1941,3.4000
2024-02-27 15:15:00,2.1934,2.2024,2.1893,2.1926,3.8000
2024-02-27 15:30:00,2.1925,2.2054,2.1913,2.1913,3.8000
2024-02-27 15:45:00,2.1904,2.1916,2.1798,2.1853,3.7000
2024-02-27 16:00:00,2.1841,2.1861,2.1666,2.1784,112.4000
2024-02-27 16:15:00,2.1802,2.1885,2.1799,2.1847,3.2000
2024-02-27 16:30:00,2.1846,2.1942,2.1830,2.1903,15.1000
2024-02-27 16:45:00,2.1910,2.1910,2.1578,2.1646,3.4000
2024-02-27 17:00:00,2.1643,2.1755,2.1395,2.1490,8.7000
2024-02-27 17:15:00,2.1502,2.1693,2.1502,2.1667,256.6000
2024-02-27 17:30:00,2.1668,2.1729,2.1576,2.1580,3.4000
2024-02-27 17:45:00,2.1600,2.1674,2.1542,2.1645,5.9000
2024-02-27 18:00:00,2.1634,2.1675,2.1539,2.1613,14.4000
2024-02-27 18:15:00,2.1613,2.1723,2.1586,2.1625,111.7000
2024-02-27 18:30:00,2.1627,2.1672,2.1468,2.1570,293.6000
2024-02-27 18:45:00,2.1570,2.1633,2.1553,2.1615,115.0000
2024-02-27 19:00:00,2.1621,2.1774,2.1605,2.1773,35.7000
2024-02-27 19:15:00,2.1773,2.1878,2.1740,2.1878,11.3000
2024-02-27 19:30:00,2.1849,2.1904,2.1811,2.1856,206.0000
2024-02-27 19:45:00,2.1855,2.1880,2.1784,2.1860,11.9000
2024-02-27 20:00:00,2.1858,2.1875,2.1805,2.1837,3.2000
2024-02-27 20:15:00,2.1844,2.1893,2.1775,2.1780,3.7000
2024-02-27 20:30:00,2.1768,2.1781,2.1625,2.1688,19.0000
2024-02-27 20:45:00,2.1673,2.1768,2.1670,2.1755,203.7000
2024-02-27 21:00:00,2.1761,2.1861,2.1709,2.1861,3.3000
2024-02-27 21:15:00,2.1905,2.1905,2.1782,2.1883,3.7000
2024-02-27 21:30:00,2.1883,2.1883,2.1711,2.1770,16.2000
2024-02-27 21:45:00,2.1770,2.1947,2.1755,2.1947,11.1000
2024-02-27 22:00:00,2.1951,2.1972,2.1806,2.1942,52.9000
2024-02-27 22:15:00,2.1953,2.2065,2.1953,2.1982,6.3000
2024-02-27 22:30:00,2.1957,2.1998,2.1939,2.1968,4.8000
2024-02-27 22:45:00,2.1951,2.2000,2.1887,2.1953,185.8000
2024-02-27 23:00:00,2.1959,2.1985,2.1892,2.1928,3.2000
2024-02-27 23:15:00,2.1938,2.1978,2.1938,2.1975,3.5000
2024-02-27 23:30:00,2.1975,2.1975,2.1919,2.1941,3.0000
2024-02-27 23:45:00,2.1930,2.1933,2.1890,2.1898,3.0000
2024-02-28 00:00:00,2.1898,2.1933,2.1825,2.1871,15.7000
2024-02-28 00:15:00,2.1871,2.1903,2.1852,2.1896,1.4000
