timestamp,open,high,low,close,volume
2023-12-31 07:00:00,2.0785,2.2449,2.0701,2.1001,5194.3
2023-12-31 13:00:00,2.0961,2.1192,2.0553,2.1074,1609.1
2023-12-31 19:00:00,2.1050,2.4526,2.0902,2.1972,11593.5
2024-01-01 01:00:00,2.1933,2.1933,2.0459,2.0680,2625.8
2024-01-01 07:00:00,2.0674,2.1153,2.0095,2.0175,465.7
2024-01-01 13:00:00,2.0173,2.0937,1.9982,2.0737,803.3
2024-01-01 19:00:00,2.0740,2.1087,2.0543,2.0986,1420.9
2024-01-02 01:00:00,2.0990,2.3600,2.0789,2.3415,5261.3
2024-01-02 07:00:00,2.3549,2.3744,2.2272,2.2910,1614.0
2024-01-02 13:00:00,2.3045,2.4791,2.2245,2.2558,1719.4
2024-01-02 19:00:00,2.2493,2.2676,2.1877,2.2149,4880.8
2024-01-03 01:00:00,2.2155,2.2825,2.1816,2.2675,365.4
2024-01-03 07:00:00,2.2668,2.3534,2.2136,2.3128,1541.4
2024-01-03 13:00:00,2.3096,2.3130,1.7294,1.9728,9838.7
2024-01-03 19:00:00,1.9727,2.2415,1.9695,2.2117,2071.7
2024-01-04 01:00:00,2.2114,2.2498,2.1330,2.1753,1120.7
2024-01-04 07:00:00,2.1753,2.2746,2.1638,2.1707,1983.4
2024-01-04 13:00:00,2.1729,2.1750,2.0808,2.0928,5428.9
2024-01-04 19:00:00,2.0926,2.0993,2.0541,2.0743,1484.0
2024-01-05 01:00:00,2.0751,2.0790,1.9390,1.9826,996.0
2024-01-05 07:00:00,1.9814,2.0473,1.9555,1.9622,1095.4
2024-01-05 13:00:00,1.9636,2.0516,1.9153,1.9322,2561.6
2024-01-05 19:00:00,1.9346,1.9680,1.8976,1.9569,1394.7
2024-01-06 01:00:00,1.9610,1.9610,1.8333,1.8488,737.1
2024-01-06 07:00:00,1.8489,1.8571,1.8097,1.8512,993.0
2024-01-06 13:00:00,1.8512,1.8986,1.8113,1.8635,1177.2
2024-01-06 19:00:00,1.8605,1.8689,1.7985,1.8293,757.4
2024-01-07 01:00:00,1.8287,1.9072,1.8243,1.8729,2045.0
2024-01-07 07:00:00,1.8756,1.8891,1.8056,1.8148,3263.7
2024-01-07 13:00:00,1.8145,1.8362,1.7832,1.8007,2135.8
2024-01-07 19:00:00,1.7979,1.8118,1.7053,1.7220,1312.0
2024-01-08 01:00:00,1.7281,1.7343,1.5754,1.6461,2113.6
2024-01-08 07:00:00,1.6483,1.6826,1.6212,1.6822,518.6
2024-01-08 13:00:00,1.6822,1.7417,1.6822,1.7405,628.8
2024-01-08 19:00:00,1.7392,1.7704,1.7300,1.7481,1069.2
2024-01-09 01:00:00,1.7466,1.7467,1.6712,1.6872,3004.4
2024-01-09 07:00:00,1.6873,1.6897,1.6164,1.6287,476.2
2024-01-09 13:00:00,1.6284,1.6361,1.5544,1.5787,4770.4
2024-01-09 19:00:00,1.5781,1.6212,1.5537,1.6172,2542.1
2024-01-10 01:00:00,1.6175,1.6640,1.6090,1.6402,1618.9
2024-01-10 07:00:00,1.6399,1.6662,1.6088,1.6586,514.4
2024-01-10 13:00:00,1.6565,1.6577,1.5777,1.6447,480.7
2024-01-10 19:00:00,1.6447,1.7846,1.6187,1.7435,5750.7
2024-01-11 01:00:00,1.7464,1.7744,1.7268,1.7414,752.9
2024-01-11 07:00:00,1.7390,1.7936,1.7119,1.7922,546.2
2024-01-11 13:00:00,1.7901,1.8231,1.7207,1.7780,499.3
2024-01-11 19:00:00,1.7805,1.8132,1.7674,1.7972,266.6
2024-01-12 01:00:00,1.7976,1.8486,1.7821,1.8321,161.7
2024-01-12 07:00:00,1.8286,1.8294,1.7688,1.8029,718.1
2024-01-12 13:00:00,1.8021,1.8314,1.6752,1.7304,410.8
2024-01-12 19:00:00,1.7311,1.7476,1.6294,1.6974,614.3
2024-01-13 01:00:00,1.6974,1.7185,1.6402,1.7161,803.1
2024-01-13 07:00:00,1.7160,1.7537,1.7066,1.7134,436.4
2024-01-13 13:00:00,1.7130,1.7349,1.7041,1.7307,2155.9
2024-01-13 19:00:00,1.7303,1.7477,1.7130,1.7154,391.5
2024-01-14 01:00:00,1.7149,1.7276,1.6825,1.7032,164.9
2024-01-14 07:00:00,1.7042,1.7279,1.7000,1.7079,786.2
2024-01-14 13:00:00,1.7077,1.7371,1.6928,1.7021,1598.4
2024-01-14 19:00:00,1.7012,1.7036,1.6444,1.6466,487.6
2024-01-15 01:00:00,1.6466,1.7003,1.6435,1.6822,508.4
2024-01-15 07:00:00,1.6822,1.6915,1.6648,1.6836,127.3
2024-01-15 13:00:00,1.6836,1.7006,1.6547,1.6836,225.7
2024-01-15 19:00:00,1.6839,1.7042,1.6547,1.6659,122.1
2024-01-16 01:00:00,1.6684,1.6993,1.6652,1.6848,103.2
2024-01-16 07:00:00,1.6841,1.7081,1.6732,1.6917,821.7
2024-01-16 13:00:00,1.6918,1.7176,1.6556,1.7035,263.8
2024-01-16 19:00:00,1.7024,1.7126,1.6702,1.6936,537.5
2024-01-17 01:00:00,1.6937,1.7200,1.6888,1.6901,8205.3
2024-01-17 07:00:00,1.6896,1.7180,1.6688,1.7023,441.1
2024-01-17 13:00:00,1.7016,1.7200,1.6719,1.6894,424.8
2024-01-17 19:00:00,1.6885,1.6920,1.6598,1.6833,509.7
2024-01-18 01:00:00,1.6824,1.6878,1.6485,1.6873,4935.4
2024-01-18 07:00:00,1.6874,1.7121,1.6546,1.6632,1152.4
2024-01-18 13:00:00,1.6634,1.6657,1.5787,1.5856,758.4
2024-01-18 19:00:00,1.5868,1.5929,1.5418,1.5615,690.2
2024-01-19 01:00:00,1.5623,1.5676,1.5028,1.5333,1700.5
2024-01-19 07:00:00,1.5351,1.5694,1.5331,1.5623,360.3
2024-01-19 13:00:00,1.5613,1.5648,1.4635,1.5190,1606.2
2024-01-19 19:00:00,1.5204,1.5972,1.5126,1.5817,1955.5
2024-01-20 01:00:00,1.5796,1.9251,1.5558,1.6644,10087.6
2024-01-20 07:00:00,1.6670,2.0161,1.6512,1.8046,29339.8
2024-01-20 13:00:00,1.8007,1.8486,1.6524,1.6995,3175.5
2024-01-20 19:00:00,1.7060,1.7417,1.6596,1.7132,455.2
2024-01-21 01:00:00,1.7027,1.7755,1.6575,1.6717,3576.5
2024-01-21 07:00:00,1.6727,1.7326,1.6541,1.7290,4474.0
2024-01-21 13:00:00,1.7300,1.7366,1.6699,1.6829,2564.6
2024-01-21 19:00:00,1.6829,1.6907,1.6595,1.6651,681.5
2024-01-22 01:00:00,1.6662,1.7064,1.6335,1.6765,2872.7
2024-01-22 07:00:00,1.6760,1.6766,1.6031,1.6161,1776.3
2024-01-22 13:00:00,1.6157,1.6385,1.5835,1.6233,751.0
2024-01-22 19:00:00,1.6228,1.6390,1.5886,1.6242,3821.2
2024-01-23 01:00:00,1.6245,1.7069,1.6007,1.6480,1470.8
2024-01-23 07:00:00,1.6496,1.6995,1.5348,1.5545,2026.4
2024-01-23 13:00:00,1.5547,1.5825,1.5049,1.5510,935.2
2024-01-23 19:00:00,1.5515,1.6048,1.5343,1.6048,137.4
2024-01-24 01:00:00,1.6032,1.6349,1.5890,1.6224,236.7
2024-01-24 07:00:00,1.6304,1.6339,1.6005,1.6215,232.4
2024-01-24 13:00:00,1.6213,1.6328,1.5975,1.6144,914.4
2024-01-24 19:00:00,1.6134,1.6317,1.5874,1.6221,398.8
2024-01-25 01:00:00,1.6230,1.6296,1.5825,1.5930,539.9
2024-01-25 07:00:00,1.5952,1.6171,1.5754,1.5834,928.5
2024-01-25 13:00:00,1.5837,1.5928,1.5559,1.5787,456.0
2024-01-25 19:00:00,1.5750,1.6098,1.5739,1.5990,588.6
2024-01-26 01:00:00,1.5960,1.6235,1.5880,1.6061,266.6
2024-01-26 07:00:00,1.6058,1.6809,1.5955,1.6809,510.9
2024-01-26 13:00:00,1.6592,1.6809,1.6332,1.6657,7589.9
2024-01-26 19:00:00,1.6639,1.6722,1.6477,1.6633,381.2
2024-01-27 01:00:00,1.6657,1.6767,1.6496,1.6526,82.5
2024-01-27 07:00:00,1.6526,1.6697,1.6347,1.6569,379.1
2024-01-27 13:00:00,1.6573,1.6912,1.6541,1.6866,462.7
2024-01-27 19:00:00,1.6885,1.7729,1.6875,1.7436,3246.6
2024-01-28 01:00:00,1.7431,1.7638,1.7108,1.7121,1612.4
2024-01-28 07:00:00,1.7121,1.7274,1.6752,1.6841,277.8
2024-01-28 13:00:00,1.6863,1.6976,1.6676,1.6813,159.7
2024-01-28 19:00:00,1.6785,1.6837,1.6534,1.6686,214.9
2024-01-29 01:00:00,1.6705,1.7132,1.6637,1.6845,1267.9
2024-01-29 07:00:00,1.6857,1.7194,1.6786,1.7097,348.2
2024-01-29 13:00:00,1.7114,1.7303,1.6678,1.7142,663.2
2024-01-29 19:00:00,1.7106,1.7256,1.7029,1.7138,1416.5
2024-01-30 01:00:00,1.7128,1.7251,1.6902,1.7043,411.5
2024-01-30 07:00:00,1.7007,1.7383,1.6926,1.7307,302.4
2024-01-30 13:00:00,1.7343,1.7450,1.6974,1.7364,756.6
2024-01-30 19:00:00,1.7367,1.7388,1.6735,1.6891,1036.0
2024-01-31 01:00:00,1.6910,1.6997,1.6512,1.6936,407.5
2024-01-31 07:00:00,1.6971,1.7007,1.6489,1.6744,775.8
2024-01-31 13:00:00,1.6743,1.6968,1.6480,1.6830,372.3
2024-01-31 19:00:00,1.6875,1.6917,1.6234,1.6413,17692.0
2024-02-01 01:00:00,1.6414,1.6663,1.6207,1.6473,955.8
2024-02-01 07:00:00,1.6431,1.6647,1.6265,1.6441,186.9
2024-02-01 13:00:00,1.6441,1.7127,1.6424,1.6809,1651.2
2024-02-01 19:00:00,1.6848,1.7274,1.6622,1.7136,1872.2
2024-02-02 01:00:00,1.7155,1.8006,1.7052,1.7726,2380.0
2024-02-02 07:00:00,1.7688,1.8355,1.7595,1.7847,3309.6
2024-02-02 13:00:00,1.7849,1.8407,1.7189,1.8101,4185.9
2024-02-02 19:00:00,1.8104,1.8194,1.7890,1.8030,2608.0
2024-02-03 01:00:00,1.8023,1.8278,1.7764,1.8205,982.0
2024-02-03 07:00:00,1.8222,1.8467,1.7830,1.8297,3112.7
2024-02-03 13:00:00,1.8305,1.8551,1.8198,1.8340,617.7
2024-02-03 19:00:00,1.8341,1.8381,1.8108,1.8175,325.2
2024-02-04 01:00:00,1.8175,1.8335,1.7929,1.8114,682.3
2024-02-04 07:00:00,1.8115,1.8479,1.7813,1.8356,315.8
2024-02-04 13:00:00,1.8356,1.9094,1.8214,1.9085,1239.4
2024-02-04 19:00:00,1.9099,1.9185,1.8285,1.8312,595.4
2024-02-05 01:00:00,1.8317,1.9097,1.8101,1.8929,955.1
2024-02-05 07:00:00,1.8947,1.9071,1.8086,1.8572,446.9
2024-02-05 13:00:00,1.8549,1.8800,1.8332,1.8381,667.9
2024-02-05 19:00:00,1.8381,1.8449,1.8044,1.8289,358.9
2024-02-06 01:00:00,1.8291,1.8601,1.8166,1.8230,139.7
2024-02-06 07:00:00,1.8214,1.8824,1.8141,1.8354,195.1
2024-02-06 13:00:00,1.8353,1.8516,1.8156,1.8502,414.3
2024-02-06 19:00:00,1.8503,1.8520,1.8085,1.8270,3506.2
2024-02-07 01:00:00,1.8270,1.8701,1.8270,1.8379,87.6
2024-02-07 07:00:00,1.8358,1.9066,1.8290,1.8978,1333.6
2024-02-07 13:00:00,1.8989,1.9028,1.8744,1.8838,263.6
2024-02-07 19:00:00,1.8870,1.9066,1.8764,1.8801,262.4
2024-02-08 01:00:00,1.8846,1.9476,1.8770,1.9145,1190.0
2024-02-08 07:00:00,1.9145,1.9222,1.8852,1.8982,182.0
2024-02-08 13:00:00,1.8981,1.9169,1.8617,1.8632,3258.3
2024-02-08 19:00:00,1.8648,1.9016,1.8628,1.8937,1380.8
2024-02-09 01:00:00,1.8992,1.9234,1.8902,1.9130,1192.3
2024-02-09 07:00:00,1.9129,1.9248,1.8995,1.9248,350.7
2024-02-09 13:00:00,1.9209,1.9402,1.8857,1.8986,606.1
2024-02-09 19:00:00,1.8963,1.9294,1.8932,1.9197,406.3
2024-02-10 01:00:00,1.9222,1.9509,1.9189,1.9346,430.8
2024-02-10 07:00:00,1.9368,1.9423,1.8640,1.8768,3443.7
2024-02-10 13:00:00,1.8766,1.8956,1.8637,1.8908,636.2
2024-02-10 19:00:00,1.8896,1.9115,1.8894,1.8929,226.4
2024-02-11 01:00:00,1.8929,1.9188,1.8929,1.9158,133.5
2024-02-11 07:00:00,1.9166,1.9673,1.9128,1.9630,191.9
2024-02-11 13:00:00,1.9623,1.9686,1.9079,1.9304,269.3
2024-02-11 19:00:00,1.9301,1.9349,1.8976,1.9070,1030.9
2024-02-12 01:00:00,1.9082,1.9398,1.8812,1.9243,1720.3
2024-02-12 07:00:00,1.9218,1.9309,1.8759,1.8936,251.9
2024-02-12 13:00:00,1.8946,1.9522,1.8788,1.9462,457.8
2024-02-12 19:00:00,1.9408,1.9587,1.9345,1.9539,2448.0
2024-02-13 01:00:00,1.9533,1.9643,1.9087,1.9321,3320.4
2024-02-13 07:00:00,1.9341,1.9547,1.9000,1.9296,16102.7
2024-02-13 13:00:00,1.9304,1.9319,1.8418,1.8770,1690.6
2024-02-13 19:00:00,1.8732,1.8938,1.8642,1.8865,3106.4
2024-02-14 01:00:00,1.8837,1.8875,1.8637,1.8836,554.6
2024-02-14 07:00:00,1.8836,1.9595,1.8776,1.9569,575.0
2024-02-14 13:00:00,1.9595,1.9746,1.9337,1.9475,3780.9
2024-02-14 19:00:00,1.9470,2.0154,1.9412,2.0119,1140.0
2024-02-15 01:00:00,2.0106,2.0638,1.9897,1.9996,237.7
2024-02-15 07:00:00,2.0011,2.0405,1.9942,2.0254,493.6
2024-02-15 13:00:00,2.0249,2.0736,2.0068,2.0212,2220.6
2024-02-15 19:00:00,2.0257,2.0522,2.0054,2.0435,611.3
2024-02-16 01:00:00,2.0425,2.0753,2.0145,2.0593,2356.3
2024-02-16 07:00:00,2.0593,2.0941,2.0362,2.0897,255.2
2024-02-16 13:00:00,2.0900,2.0962,1.9959,2.0275,857.1
2024-02-16 19:00:00,2.0280,2.0800,2.0100,2.0734,923.3
2024-02-17 01:00:00,2.0712,2.0782,2.0348,2.0610,346.8
2024-02-17 07:00:00,2.0617,2.0723,2.0130,2.0210,996.7
2024-02-17 13:00:00,2.0213,2.0311,1.9689,2.0263,2961.2
2024-02-17 19:00:00,2.0269,2.0464,2.0037,2.0398,205.2
2024-02-18 01:00:00,2.0426,2.1354,2.0286,2.1044,868.7
2024-02-18 07:00:00,2.1015,2.1039,2.0721,2.0855,1625.4
2024-02-18 13:00:00,2.0850,2.0964,2.0559,2.0861,170.4
2024-02-18 19:00:00,2.0861,2.1134,2.0708,2.0761,1043.6
2024-02-19 01:00:00,2.0766,2.1148,2.0736,2.1071,529.3
2024-02-19 07:00:00,2.1076,2.1348,2.0763,2.0886,673.7
2024-02-19 13:00:00,2.0886,2.1199,2.0615,2.1095,646.6
2024-02-19 19:00:00,2.1115,2.1745,2.1050,2.1451,2549.8
2024-02-20 01:00:00,2.1463,2.1763,2.1046,2.1492,1964.0
2024-02-20 07:00:00,2.1459,2.1610,2.0771,2.1365,633.5
2024-02-20 13:00:00,2.1359,2.1364,1.9709,1.9967,1745.9
2024-02-20 19:00:00,1.9965,2.1213,1.9945,2.1005,1419.1
2024-02-21 01:00:00,2.0972,2.1236,2.0639,2.0647,2454.9
2024-02-21 07:00:00,2.0644,2.0682,1.9505,1.9797,693.6
2024-02-21 13:00:00,1.9779,2.0152,1.9491,1.9597,251.0
2024-02-21 19:00:00,1.9571,2.0251,1.9361,2.0211,1696.0
2024-02-22 01:00:00,2.0212,2.0231,1.9818,2.0011,545.2
2024-02-22 07:00:00,2.0023,2.0509,2.0013,2.0330,939.2
2024-02-22 13:00:00,2.0311,2.0345,1.9855,2.0276,2245.9
2024-02-22 19:00:00,2.0252,2.0441,1.9848,1.9922,435.6
2024-02-23 01:00:00,1.9894,2.0228,1.9714,2.0135,268.5
2024-02-23 07:00:00,2.0116,2.0332,1.9930,2.0262,662.9
2024-02-23 13:00:00,2.0232,2.0557,1.9739,2.0319,1744.8
2024-02-23 19:00:00,2.0316,2.0377,1.9767,2.0015,194.6
2024-02-24 01:00:00,2.0022,2.0314,1.9748,2.0231,115.3
2024-02-24 07:00:00,2.0232,2.1066,2.0093,2.0939,335.8
2024-02-24 13:00:00,2.0939,2.1313,2.0801,2.0918,1353.9
2024-02-24 19:00:00,2.0910,2.0961,2.0636,2.0694,1330.6
2024-02-25 01:00:00,2.0694,2.0989,2.0528,2.0597,932.1
2024-02-25 07:00:00,2.0605,2.0701,2.0429,2.0624,166.2
2024-02-25 13:00:00,2.0634,2.0853,2.0580,2.0769,185.2
2024-02-25 19:00:00,2.0774,2.0913,2.0655,2.0804,1235.2
2024-02-26 01:00:00,2.0804,2.0969,2.0641,2.0740,131.5
2024-02-26 07:00:00,2.0752,2.1191,2.0437,2.0560,378.5
2024-02-26 13:00:00,2.0544,2.1506,2.0332,2.1500,1833.3
2024-02-26 19:00:00,2.1478,2.1484,2.1099,2.1434,437.5
2024-02-27 01:00:00,2.1433,2.2263,2.1351,2.1920,2216.1000
2024-02-27 07:00:00,2.1918,2.2443,2.1759,2.2287,1199.9000
2024-02-27 13:00:00,2.2302,2.2562,2.1395,2.1615,1228.4000
2024-02-27 19:00:00,2.1621,2.2065,2.1605,2.1896,808.4000
