timestamp,open,high,low,close,volume
2024-02-15 13:00:00,2.0249,2.0273,2.0068,2.0163,35.1
2024-02-15 14:00:00,2.0203,2.0273,2.0132,2.0230,14.9
2024-02-15 15:00:00,2.0231,2.0376,2.0173,2.0361,348.6
2024-02-15 16:00:00,2.0361,2.0736,2.0295,2.0606,781.3
2024-02-15 17:00:00,2.0597,2.0597,2.0183,2.0243,1010.3
2024-02-15 18:00:00,2.0260,2.0375,2.0184,2.0212,30.4
2024-02-15 19:00:00,2.0257,2.0401,2.0154,2.0374,154.5
2024-02-15 20:00:00,2.0370,2.0481,2.0283,2.0430,67.7
2024-02-15 21:00:00,2.0426,2.0459,2.0226,2.0278,52.8
2024-02-15 22:00:00,2.0266,2.0382,2.0054,2.0085,212.4
2024-02-15 23:00:00,2.0110,2.0275,2.0096,2.0207,17.3
2024-02-16 00:00:00,2.0209,2.0522,2.0199,2.0435,106.6
2024-02-16 01:00:00,2.0425,2.0483,2.0145,2.0311,2076.5
2024-02-16 02:00:00,2.0310,2.0570,2.0242,2.0570,35.6
2024-02-16 03:00:00,2.0627,2.0753,2.0465,2.0533,157.5
2024-02-16 04:00:00,2.0532,2.0574,2.0438,2.0490,24.5
2024-02-16 05:00:00,2.0490,2.0563,2.0440,2.0510,43.1
2024-02-16 06:00:00,2.0515,2.0609,2.0469,2.0593,19.1
2024-02-16 07:00:00,2.0593,2.0624,2.0410,2.0420,13.3
2024-02-16 08:00:00,2.0430,2.0520,2.0362,2.0459,20.5
2024-02-16 09:00:00,2.0462,2.0681,2.0427,2.0623,120.4
2024-02-16 10:00:00,2.0618,2.0640,2.0362,2.0599,19.3
2024-02-16 11:00:00,2.0605,2.0880,2.0552,2.0858,51.6
2024-02-16 12:00:00,2.0861,2.0941,2.0746,2.0897,30.1
2024-02-16 13:00:00,2.0900,2.0962,2.0758,2.0908,190.6
2024-02-16 14:00:00,2.0908,2.0947,2.0692,2.0733,154.1
2024-02-16 15:00:00,2.0744,2.0767,2.0111,2.0265,305.5
2024-02-16 16:00:00,2.0265,2.0317,1.9959,2.0317,14.5
2024-02-16 17:00:00,2.0334,2.0532,2.0279,2.0312,39.0
2024-02-16 18:00:00,2.0331,2.0368,2.0206,2.0275,153.4
2024-02-16 19:00:00,2.0280,2.0312,2.0100,2.0289,13.1
2024-02-16 20:00:00,2.0288,2.0378,2.0196,2.0237,513.9
2024-02-16 21:00:00,2.0230,2.0366,2.0214,2.0359,16.5
2024-02-16 22:00:00,2.0347,2.0654,2.0265,2.0609,203.5
2024-02-16 23:00:00,2.0603,2.0684,2.0481,2.0592,162.6
2024-02-17 00:00:00,2.0552,2.0800,2.0513,2.0734,13.7
2024-02-17 01:00:00,2.0712,2.0782,2.0512,2.0520,85.6
2024-02-17 02:00:00,2.0519,2.0559,2.0348,2.0428,13.5
2024-02-17 03:00:00,2.0428,2.0537,2.0399,2.0512,16.5
2024-02-17 04:00:00,2.0505,2.0591,2.0466,2.0579,126.5
2024-02-17 05:00:00,2.0590,2.0652,2.0524,2.0610,62.8
2024-02-17 06:00:00,2.0626,2.0689,2.0515,2.0610,41.9
2024-02-17 07:00:00,2.0617,2.0710,2.0594,2.0619,30.2
2024-02-17 08:00:00,2.0619,2.0723,2.0576,2.0657,33.8
2024-02-17 09:00:00,2.0636,2.0636,2.0364,2.0430,18.3
2024-02-17 10:00:00,2.0424,2.0449,2.0242,2.0242,118.2
2024-02-17 11:00:00,2.0256,2.0290,2.0130,2.0241,736.8
2024-02-17 12:00:00,2.0263,2.0303,2.0186,2.0210,59.4
2024-02-17 13:00:00,2.0213,2.0287,2.0175,2.0254,2628.8
2024-02-17 14:00:00,2.0265,2.0296,1.9968,2.0011,104.0
2024-02-17 15:00:00,1.9991,2.0150,1.9689,1.9852,96.1
2024-02-17 16:00:00,1.9875,2.0107,1.9817,2.0002,58.3
2024-02-17 17:00:00,2.0045,2.0166,1.9986,2.0161,26.7
2024-02-17 18:00:00,2.0159,2.0311,2.0151,2.0263,47.3
2024-02-17 19:00:00,2.0269,2.0271,2.0071,2.0076,12.7
2024-02-17 20:00:00,2.0084,2.0246,2.0037,2.0237,16.2
2024-02-17 21:00:00,2.0253,2.0345,2.0221,2.0268,95.9
2024-02-17 22:00:00,2.0360,2.0424,2.0253,2.0357,36.5
2024-02-17 23:00:00,2.0357,2.0464,2.0301,2.0393,29.3
2024-02-18 00:00:00,2.0416,2.0434,2.0290,2.0398,14.6
2024-02-18 01:00:00,2.0426,2.0512,2.0341,2.0512,136.0
2024-02-18 02:00:00,2.0506,2.0550,2.0341,2.0341,15.0
2024-02-18 03:00:00,2.0348,2.0488,2.0286,2.0444,18.6
2024-02-18 04:00:00,2.0444,2.1354,2.0397,2.0889,492.3
2024-02-18 05:00:00,2.0928,2.0946,2.0746,2.0824,193.7
2024-02-18 06:00:00,2.0834,2.1044,2.0742,2.1044,13.1
2024-02-18 07:00:00,2.1015,2.1039,2.0776,2.0828,696.5
2024-02-18 08:00:00,2.0843,2.0954,2.0721,2.0934,19.0
2024-02-18 09:00:00,2.0919,2.0945,2.0744,2.0819,13.8
2024-02-18 10:00:00,2.0819,2.0977,2.0819,2.0965,13.4
2024-02-18 11:00:00,2.0964,2.0975,2.0807,2.0904,24.8
2024-02-18 12:00:00,2.0894,2.0925,2.0829,2.0855,857.9
2024-02-18 13:00:00,2.0850,2.0882,2.0570,2.0595,48.0
2024-02-18 14:00:00,2.0615,2.0670,2.0559,2.0615,13.6
2024-02-18 15:00:00,2.0603,2.0747,2.0591,2.0674,16.7
2024-02-18 16:00:00,2.0679,2.0739,2.0641,2.0739,42.5
2024-02-18 17:00:00,2.0745,2.0908,2.0729,2.0886,28.3
2024-02-18 18:00:00,2.0885,2.0964,2.0848,2.0861,21.3
2024-02-18 19:00:00,2.0861,2.1021,2.0804,2.0934,16.7
2024-02-18 20:00:00,2.0954,2.1134,2.0893,2.1038,600.6
2024-02-18 21:00:00,2.1039,2.1039,2.0839,2.0935,55.7
2024-02-18 22:00:00,2.0957,2.0957,2.0800,2.0859,136.7
2024-02-18 23:00:00,2.0856,2.0985,2.0827,2.0984,47.7
2024-02-19 00:00:00,2.0990,2.0990,2.0708,2.0761,186.2
2024-02-19 01:00:00,2.0766,2.1043,2.0736,2.1005,66.7
2024-02-19 02:00:00,2.1005,2.1005,2.0861,2.0965,177.7
2024-02-19 03:00:00,2.0966,2.1146,2.0914,2.1084,183.7
2024-02-19 04:00:00,2.1082,2.1141,2.0984,2.0992,13.7
2024-02-19 05:00:00,2.0993,2.1116,2.0894,2.1115,37.0
2024-02-19 06:00:00,2.1125,2.1148,2.0944,2.1071,50.5
2024-02-19 07:00:00,2.1076,2.1348,2.1056,2.1214,19.5
2024-02-19 08:00:00,2.1214,2.1327,2.1200,2.1284,40.9
2024-02-19 09:00:00,2.1284,2.1289,2.0829,2.0873,13.7
2024-02-19 10:00:00,2.0882,2.1092,2.0882,2.0995,293.0
2024-02-19 11:00:00,2.0986,2.0986,2.0763,2.0949,265.6
2024-02-19 12:00:00,2.0949,2.0995,2.0864,2.0886,41.0
2024-02-19 13:00:00,2.0886,2.0891,2.0747,2.0747,231.1
2024-02-19 14:00:00,2.0795,2.0898,2.0712,2.0725,219.4
2024-02-19 15:00:00,2.0725,2.0786,2.0615,2.0744,60.3
2024-02-19 16:00:00,2.0756,2.0960,2.0736,2.0893,44.6
2024-02-19 17:00:00,2.0892,2.1199,2.0882,2.0955,77.1
2024-02-19 18:00:00,2.0925,2.1104,2.0815,2.1095,14.1
2024-02-19 19:00:00,2.1115,2.1338,2.1050,2.1225,26.4
2024-02-19 20:00:00,2.1236,2.1390,2.1110,2.1181,333.7
2024-02-19 21:00:00,2.1184,2.1385,2.1138,2.1325,385.2
2024-02-19 22:00:00,2.1335,2.1585,2.1289,2.1506,415.3
2024-02-19 23:00:00,2.1496,2.1745,2.1496,2.1554,1349.3
2024-02-20 00:00:00,2.1525,2.1627,2.1364,2.1451,39.9
2024-02-20 01:00:00,2.1463,2.1671,2.1393,2.1449,909.3
2024-02-20 02:00:00,2.1439,2.1655,2.1259,2.1580,22.5
2024-02-20 03:00:00,2.1560,2.1763,2.1426,2.1720,123.9
2024-02-20 04:00:00,2.1705,2.1721,2.1236,2.1237,825.0
2024-02-20 05:00:00,2.1267,2.1274,2.1046,2.1268,37.2
2024-02-20 06:00:00,2.1257,2.1492,2.1236,2.1492,46.1
2024-02-20 07:00:00,2.1459,2.1610,2.1424,2.1438,19.5
2024-02-20 08:00:00,2.1410,2.1503,2.1340,2.1340,18.3
2024-02-20 09:00:00,2.1340,2.1423,2.1171,2.1226,107.0
2024-02-20 10:00:00,2.1222,2.1248,2.0771,2.1031,157.9
2024-02-20 11:00:00,2.1027,2.1451,2.1023,2.1445,27.9
2024-02-20 12:00:00,2.1424,2.1462,2.1335,2.1365,302.9
2024-02-20 13:00:00,2.1359,2.1364,2.0967,2.0974,463.8
2024-02-20 14:00:00,2.0967,2.1243,2.0872,2.1195,41.9
2024-02-20 15:00:00,2.1205,2.1250,2.0447,2.0607,41.3
2024-02-20 16:00:00,2.0598,2.0617,1.9745,2.0030,268.2
2024-02-20 17:00:00,2.0053,2.0200,1.9760,1.9806,587.7
2024-02-20 18:00:00,1.9806,1.9969,1.9709,1.9967,343.0
2024-02-20 19:00:00,1.9965,2.0136,1.9945,2.0054,790.1
2024-02-20 20:00:00,2.0081,2.0453,2.0044,2.0441,28.2
2024-02-20 21:00:00,2.0451,2.0593,2.0425,2.0557,21.6
2024-02-20 22:00:00,2.0572,2.0572,2.0429,2.0522,135.1
2024-02-20 23:00:00,2.0523,2.0827,2.0523,2.0815,70.8
2024-02-21 00:00:00,2.0813,2.1213,2.0806,2.1005,373.3
2024-02-21 01:00:00,2.0972,2.1233,2.0939,2.1133,759.1
2024-02-21 02:00:00,2.1102,2.1207,2.0981,2.1043,81.7
2024-02-21 03:00:00,2.1052,2.1066,2.0769,2.0777,1374.3
2024-02-21 04:00:00,2.0769,2.1236,2.0769,2.1072,86.4
2024-02-21 05:00:00,2.1080,2.1133,2.0839,2.0881,116.5
2024-02-21 06:00:00,2.0878,2.0918,2.0639,2.0647,36.9
2024-02-21 07:00:00,2.0644,2.0682,2.0305,2.0349,22.7
2024-02-21 08:00:00,2.0384,2.0384,2.0017,2.0108,23.1
2024-02-21 09:00:00,2.0127,2.0257,2.0103,2.0206,198.8
2024-02-21 10:00:00,2.0219,2.0264,1.9635,1.9663,35.0
2024-02-21 11:00:00,1.9683,1.9882,1.9505,1.9851,36.7
2024-02-21 12:00:00,1.9860,2.0019,1.9679,1.9797,377.3
2024-02-21 13:00:00,1.9779,2.0135,1.9620,2.0104,23.6
2024-02-21 14:00:00,2.0104,2.0152,1.9852,1.9921,55.1
2024-02-21 15:00:00,1.9921,1.9935,1.9491,1.9577,38.5
2024-02-21 16:00:00,1.9559,1.9889,1.9495,1.9808,105.8
2024-02-21 17:00:00,1.9813,2.0000,1.9753,1.9855,14.7
2024-02-21 18:00:00,1.9851,1.9938,1.9558,1.9597,13.3
2024-02-21 19:00:00,1.9571,1.9676,1.9361,1.9598,31.0
2024-02-21 20:00:00,1.9578,1.9717,1.9508,1.9643,13.6
2024-02-21 21:00:00,1.9672,1.9772,1.9642,1.9681,564.6
2024-02-21 22:00:00,1.9701,2.0065,1.9671,2.0065,39.6
2024-02-21 23:00:00,2.0065,2.0141,1.9972,2.0141,22.2
