timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1.1269,1.1870,1.1239,1.1810,1744.1
2023-10-01 13:00:00,1.1813,1.2210,1.1656,1.2006,5073.6
2023-10-02 01:00:00,1.1999,1.2048,1.1625,1.1676,3283.4
2023-10-02 13:00:00,1.1678,1.1744,1.1256,1.1397,737.9
2023-10-03 01:00:00,1.1399,1.1567,1.1362,1.1436,3327.4
2023-10-03 13:00:00,1.1436,1.1481,1.1054,1.1110,1137.6
2023-10-04 01:00:00,1.1105,1.1286,1.0659,1.1234,2161.0
2023-10-04 13:00:00,1.1235,1.1310,1.1052,1.1160,2410.0
2023-10-05 01:00:00,1.1155,1.1258,1.1099,1.1192,274.5
2023-10-05 13:00:00,1.1192,1.1192,1.0896,1.0915,1264.1
2023-10-06 01:00:00,1.0919,1.1014,1.0839,1.0870,416.1
2023-10-06 13:00:00,1.0870,1.1113,1.0734,1.1015,1570.2
2023-10-07 01:00:00,1.1015,1.1056,1.0853,1.0890,313.0
2023-10-07 13:00:00,1.0893,1.0926,1.0779,1.0827,654.1
2023-10-08 01:00:00,1.0799,1.0866,1.0618,1.0679,553.6
2023-10-08 13:00:00,1.0679,1.0948,1.0679,1.0875,880.4
2023-10-09 01:00:00,1.0870,1.1011,1.0440,1.0595,2424.5
2023-10-09 13:00:00,1.0596,1.0734,1.0325,1.0465,875.9
2023-10-10 01:00:00,1.0474,1.0595,1.0401,1.0457,375.5
2023-10-10 13:00:00,1.0457,1.0569,1.0259,1.0361,808.3
2023-10-11 01:00:00,1.0370,1.0528,1.0178,1.0429,2703.8
2023-10-11 13:00:00,1.0429,1.0447,1.0175,1.0299,799.7
2023-10-12 01:00:00,1.0295,1.0406,1.0044,1.0406,514.3
2023-10-12 13:00:00,1.0407,1.0407,1.0005,1.0070,1058.3
2023-10-13 01:00:00,1.0070,1.0276,1.0037,1.0248,1065.7
2023-10-13 13:00:00,1.0249,1.0270,1.0050,1.0139,1526.5
2023-10-14 01:00:00,1.0140,1.0254,1.0094,1.0223,1397.7
2023-10-14 13:00:00,1.0223,1.0319,1.0169,1.0280,1285.4
2023-10-15 01:00:00,1.0280,1.0408,1.0194,1.0328,920.8
2023-10-15 13:00:00,1.0320,1.5145,1.0275,1.4615,52984.5
2023-10-16 01:00:00,1.4640,1.5500,1.3801,1.4261,31527.7
2023-10-16 13:00:00,1.4276,1.4391,1.3107,1.3972,24134.8
2023-10-17 01:00:00,1.3994,1.4486,1.3197,1.3299,7004.9
2023-10-17 13:00:00,1.3309,1.3501,1.2544,1.3354,3954.6
2023-10-18 01:00:00,1.3370,1.5313,1.3283,1.4466,9678.7
2023-10-18 13:00:00,1.4476,1.4677,1.3486,1.4190,7660.0
2023-10-19 01:00:00,1.4210,1.4710,1.3680,1.3923,6039.4
2023-10-19 13:00:00,1.3928,1.4766,1.3664,1.4127,5356.5
2023-10-20 01:00:00,1.4129,1.4325,1.3550,1.3713,7539.3
2023-10-20 13:00:00,1.3727,1.4821,1.3686,1.4556,7350.3
2023-10-21 01:00:00,1.4528,1.4617,1.3723,1.4099,2269.6
2023-10-21 13:00:00,1.4110,1.4308,1.3680,1.3822,4599.1
2023-10-22 01:00:00,1.3842,1.4060,1.3321,1.3428,4607.2
2023-10-22 13:00:00,1.3404,1.3645,1.3215,1.3580,1696.3
2023-10-23 01:00:00,1.3629,1.3733,1.3148,1.3330,3786.7
2023-10-23 13:00:00,1.3322,1.4203,1.3129,1.3841,5705.0
2023-10-24 01:00:00,1.3852,1.6350,1.3808,1.5272,12157.3
2023-10-24 13:00:00,1.5267,1.5621,1.4691,1.5160,6213.5
2023-10-25 01:00:00,1.5160,1.6162,1.4880,1.5444,4645.0
2023-10-25 13:00:00,1.5462,1.6206,1.5087,1.6197,4770.6
2023-10-26 01:00:00,1.6219,1.6702,1.5695,1.5962,5105.1
2023-10-26 13:00:00,1.5978,1.6247,1.5253,1.6040,4386.6
2023-10-27 01:00:00,1.6030,1.6253,1.5395,1.5880,1525.0
2023-10-27 13:00:00,1.5875,1.6288,1.5343,1.5410,3369.1
2023-10-28 01:00:00,1.5410,1.5638,1.4830,1.4936,1811.5
2023-10-28 13:00:00,1.4947,1.5143,1.4815,1.4921,1558.2
2023-10-29 01:00:00,1.4911,1.5043,1.4712,1.4855,2318.2
2023-10-29 13:00:00,1.4846,1.4995,1.4705,1.4743,1736.6
2023-10-30 01:00:00,1.4740,1.4998,1.4393,1.4899,2586.9
2023-10-30 13:00:00,1.4896,1.5020,1.4630,1.4860,3129.2
2023-10-31 01:00:00,1.4860,1.5755,1.4727,1.5015,2147.6
2023-10-31 13:00:00,1.5010,1.5050,1.3812,1.4171,1490.5
2023-11-01 01:00:00,1.4171,1.4281,1.3560,1.3750,692.1
2023-11-01 13:00:00,1.3740,1.4720,1.3640,1.4550,1334.5
2023-11-02 01:00:00,1.4579,1.4860,1.4296,1.4654,3928.0
2023-11-02 13:00:00,1.4654,1.4700,1.3866,1.4080,7631.0
2023-11-03 01:00:00,1.4071,1.4071,1.3450,1.3772,756.6
2023-11-03 13:00:00,1.3770,1.4147,1.3676,1.4090,966.0
2023-11-04 01:00:00,1.4106,1.4360,1.3970,1.4341,798.1
2023-11-04 13:00:00,1.4350,1.4376,1.4068,1.4260,690.7
2023-11-05 01:00:00,1.4270,1.5160,1.4195,1.5052,972.8
2023-11-05 13:00:00,1.5037,1.5746,1.4725,1.5260,2319.8
2023-11-06 01:00:00,1.5258,1.5513,1.4915,1.5460,3011.1
2023-11-06 13:00:00,1.5470,1.5596,1.5100,1.5440,8527.3
2023-11-07 01:00:00,1.5460,1.5845,1.5131,1.5580,3448.0
2023-11-07 13:00:00,1.5568,1.5750,1.4503,1.5196,2888.6
2023-11-08 01:00:00,1.5219,1.5790,1.5075,1.5491,802.9
2023-11-08 13:00:00,1.5490,1.6220,1.5363,1.6085,2583.3
2023-11-09 01:00:00,1.6081,1.6430,1.5850,1.6380,2034.1
2023-11-09 13:00:00,1.6370,1.6780,1.3248,1.5125,22168.6
2023-11-10 01:00:00,1.5089,1.5469,1.4830,1.5280,5044.4
2023-11-10 13:00:00,1.5289,1.5700,1.4564,1.5670,3387.8
2023-11-11 01:00:00,1.5665,1.5880,1.5040,1.5565,2149.1
2023-11-11 13:00:00,1.5560,1.6150,1.5434,1.5739,2545.5
2023-11-12 01:00:00,1.5750,1.5790,1.4929,1.5551,2330.4
2023-11-12 13:00:00,1.5560,1.5850,1.5260,1.5610,7608.8
2023-11-13 01:00:00,1.5620,1.6230,1.5300,1.5441,11806.3
2023-11-13 13:00:00,1.5440,1.5790,1.4581,1.4640,2626.7
2023-11-14 01:00:00,1.4631,1.4971,1.4316,1.4500,2192.3
2023-11-14 13:00:00,1.4484,1.4860,1.3891,1.4490,3937.3
2023-11-15 01:00:00,1.4490,1.5229,1.4430,1.5215,2388.5
2023-11-15 13:00:00,1.5192,1.5472,1.4993,1.5300,3633.5
2023-11-16 01:00:00,1.5290,1.5920,1.5251,1.5520,1735.6
2023-11-16 13:00:00,1.5531,1.5550,1.4599,1.4820,2142.0
2023-11-17 01:00:00,1.4831,1.5621,1.4760,1.4935,1317.2
2023-11-17 13:00:00,1.4925,1.5166,1.4177,1.5086,2122.3
2023-11-18 01:00:00,1.5088,1.5088,1.3864,1.4190,1304.2
2023-11-18 13:00:00,1.4190,1.4556,1.3992,1.4441,488.8
2023-11-19 01:00:00,1.4445,1.4748,1.4086,1.4635,3050.4
2023-11-19 13:00:00,1.4635,1.4965,1.4506,1.4896,915.3
2023-11-20 01:00:00,1.4901,1.5640,1.4790,1.5331,2517.2
2023-11-20 13:00:00,1.5330,1.5565,1.4900,1.4969,3066.4
2023-11-21 01:00:00,1.4960,1.5440,1.4735,1.4735,878.6
2023-11-21 13:00:00,1.4734,1.4804,1.3362,1.3362,1612.4
2023-11-22 01:00:00,1.3365,1.3897,1.3332,1.3710,1947.5
