timestamp,open,high,low,close,volume
2024-02-27 19:21:00,2.1817,2.1853,2.1817,2.1853,0.2000
2024-02-27 19:22:00,2.1853,2.1853,2.1830,2.1830,0.2000
2024-02-27 19:23:00,2.1840,2.1840,2.1789,2.1789,0.3000
2024-02-27 19:24:00,2.1740,2.1782,2.1740,2.1768,0.3000
2024-02-27 19:25:00,2.1762,2.1811,2.1762,2.1811,0.2000
2024-02-27 19:26:00,2.1835,2.1835,2.1791,2.1791,0.3000
2024-02-27 19:27:00,2.1799,2.1799,2.1799,2.1799,0.2000
2024-02-27 19:28:00,2.1824,2.1849,2.1824,2.1849,0.2000
2024-02-27 19:29:00,2.1850,2.1878,2.1850,2.1878,0.2000
2024-02-27 19:30:00,2.1849,2.1849,2.1836,2.1849,0.3000
2024-02-27 19:31:00,2.1834,2.1839,2.1831,2.1831,0.3000
2024-02-27 19:32:00,2.1811,2.1821,2.1811,2.1821,0.2000
2024-02-27 19:33:00,2.1827,2.1874,2.1827,2.1859,182.8000
2024-02-27 19:34:00,2.1882,2.1896,2.1842,2.1896,0.3000
2024-02-27 19:35:00,2.1854,2.1904,2.1854,2.1904,0.2000
2024-02-27 19:36:00,2.1883,2.1898,2.1882,2.1882,17.5000
2024-02-27 19:37:00,2.1847,2.1848,2.1847,2.1848,0.4000
2024-02-27 19:38:00,2.1879,2.1879,2.1847,2.1847,2.5000
2024-02-27 19:39:00,2.1848,2.1893,2.1848,2.1893,0.3000
2024-02-27 19:40:00,2.1860,2.1860,2.1860,2.1860,0.2000
2024-02-27 19:41:00,2.1859,2.1860,2.1855,2.1855,0.3000
2024-02-27 19:42:00,2.1855,2.1855,2.1855,2.1855,0.3000
2024-02-27 19:43:00,2.1855,2.1855,2.1854,2.1854,0.2000
2024-02-27 19:44:00,2.1856,2.1856,2.1856,2.1856,0.2000
2024-02-27 19:45:00,2.1855,2.1855,2.1855,2.1855,0.1000
2024-02-27 19:46:00,2.1848,2.1848,2.1811,2.1811,0.2000
2024-02-27 19:47:00,2.1811,2.1846,2.1811,2.1846,0.2000
2024-02-27 19:48:00,2.1848,2.1848,2.1841,2.1841,0.2000
2024-02-27 19:49:00,2.1878,2.1878,2.1832,2.1832,0.2000
2024-02-27 19:50:00,2.1801,2.1801,2.1790,2.1795,0.3000
2024-02-27 19:51:00,2.1785,2.1785,2.1784,2.1784,0.2000
