timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.19897,0.19975,0.19420,0.19578,2286
2024-01-09 05:00:00,0.19617,0.19852,0.19383,0.19421,700
2024-01-09 09:00:00,0.19425,0.19431,0.18855,0.19178,697
2024-01-09 13:00:00,0.19151,0.19197,0.18475,0.18649,4948
2024-01-09 17:00:00,0.18618,0.18720,0.18155,0.18351,3176
2024-01-09 21:00:00,0.18352,0.19050,0.18026,0.19049,6707
2024-01-10 01:00:00,0.19039,0.19293,0.18906,0.19059,722
2024-01-10 05:00:00,0.19071,0.19183,0.18918,0.18942,3435
2024-01-10 09:00:00,0.18928,0.19363,0.18647,0.19301,1745
2024-01-10 13:00:00,0.19295,0.19295,0.18490,0.19054,5178
2024-01-10 17:00:00,0.19036,0.19490,0.18852,0.19470,1123
2024-01-10 21:00:00,0.19452,0.20884,0.19038,0.20579,14395
2024-01-11 01:00:00,0.20668,0.20753,0.20417,0.20716,3364
2024-01-11 05:00:00,0.20716,0.20780,0.20164,0.20570,5623
2024-01-11 09:00:00,0.20566,0.21117,0.20507,0.21096,5260
2024-01-11 13:00:00,0.21101,0.21345,0.20434,0.20704,18416
2024-01-11 17:00:00,0.20729,0.21085,0.20235,0.21054,6072
2024-01-11 21:00:00,0.21071,0.21165,0.20678,0.20981,3375
2024-01-12 01:00:00,0.20966,0.21101,0.20640,0.20971,1709
2024-01-12 05:00:00,0.20924,0.21337,0.20825,0.20950,2716
2024-01-12 09:00:00,0.20938,0.21315,0.20688,0.21092,9810
2024-01-12 13:00:00,0.21103,0.21327,0.20459,0.20528,6928
2024-01-12 17:00:00,0.20522,0.20700,0.19759,0.20486,22540
2024-01-12 21:00:00,0.20471,0.20699,0.19391,0.20053,2052
2024-01-13 01:00:00,0.20010,0.20124,0.19365,0.19997,1445
2024-01-13 05:00:00,0.19994,0.20434,0.19915,0.20271,3909
2024-01-13 09:00:00,0.20254,0.20543,0.20084,0.20210,7636
2024-01-13 13:00:00,0.20197,0.20465,0.20066,0.20389,6359
2024-01-13 17:00:00,0.20384,0.20488,0.20266,0.20399,3487
2024-01-13 21:00:00,0.20395,0.20544,0.20247,0.20320,13194
2024-01-14 01:00:00,0.20319,0.20384,0.19899,0.19915,3021
2024-01-14 05:00:00,0.19942,0.20371,0.19710,0.20301,2518
2024-01-14 09:00:00,0.20301,0.20533,0.20195,0.20399,648
2024-01-14 13:00:00,0.20398,0.20555,0.20250,0.20517,3949
2024-01-14 17:00:00,0.20425,0.20519,0.19823,0.19824,3954
2024-01-14 21:00:00,0.19798,0.20053,0.19289,0.19311,2503
2024-01-15 01:00:00,0.19327,0.20040,0.19308,0.19804,7772
2024-01-15 05:00:00,0.19817,0.20108,0.19739,0.19815,4775
2024-01-15 09:00:00,0.19810,0.20001,0.19703,0.19939,5164
2024-01-15 13:00:00,0.19917,0.20050,0.19496,0.19553,9620
2024-01-15 17:00:00,0.19546,0.19984,0.19546,0.19748,5445
2024-01-15 21:00:00,0.19753,0.20013,0.19597,0.19782,18405
2024-01-16 01:00:00,0.19785,0.20082,0.19755,0.20052,818
2024-01-16 05:00:00,0.20079,0.20715,0.19974,0.20635,8331
2024-01-16 09:00:00,0.20555,0.20793,0.20354,0.20424,9759
2024-01-16 13:00:00,0.20406,0.20718,0.20075,0.20662,5141
2024-01-16 17:00:00,0.20661,0.20684,0.20400,0.20529,6760
2024-01-16 21:00:00,0.20529,0.20659,0.20430,0.20464,3178
2024-01-17 01:00:00,0.20443,0.20686,0.20378,0.20399,1927
2024-01-17 05:00:00,0.20394,0.20524,0.20064,0.20132,624
2024-01-17 09:00:00,0.20105,0.20541,0.20010,0.20451,4337
2024-01-17 13:00:00,0.20449,0.20652,0.20338,0.20421,8014
2024-01-17 17:00:00,0.20416,0.20492,0.20159,0.20364,953
2024-01-17 21:00:00,0.20315,0.20432,0.20088,0.20374,677
2024-01-18 01:00:00,0.20365,0.20490,0.20141,0.20230,2933
2024-01-18 05:00:00,0.20302,0.20616,0.20109,0.20496,5467
2024-01-18 09:00:00,0.20496,0.20536,0.20010,0.20112,711
2024-01-18 13:00:00,0.20155,0.20155,0.19803,0.19974,947
2024-01-18 17:00:00,0.19975,0.19980,0.18657,0.18739,6921
2024-01-18 21:00:00,0.18787,0.19032,0.18666,0.18897,4298
2024-01-19 01:00:00,0.18876,0.18992,0.18491,0.18844,3933
2024-01-19 05:00:00,0.18841,0.19188,0.18812,0.19056,628
2024-01-19 09:00:00,0.19075,0.19274,0.18551,0.18929,7794
2024-01-19 13:00:00,0.18924,0.18950,0.18238,0.18271,6111
2024-01-19 17:00:00,0.18306,0.18598,0.17557,0.18540,10775
2024-01-19 21:00:00,0.18606,0.18765,0.18428,0.18729,24199
