timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.20752,0.20985,0.20684,0.20930,7967
2024-02-15 14:00:00,0.20930,0.21016,0.20817,0.20948,10953
2024-02-15 15:00:00,0.20948,0.21165,0.20923,0.21100,201
2024-02-15 16:00:00,0.21116,0.21182,0.20770,0.20847,747
2024-02-15 17:00:00,0.20868,0.20895,0.20609,0.20834,273
2024-02-15 18:00:00,0.20834,0.20839,0.20666,0.20666,710
2024-02-15 19:00:00,0.20701,0.20837,0.20629,0.20834,516
2024-02-15 20:00:00,0.20828,0.20888,0.20689,0.20867,227
2024-02-15 21:00:00,0.20856,0.20885,0.20649,0.20729,154
2024-02-15 22:00:00,0.20711,0.20885,0.20545,0.20568,148
2024-02-15 23:00:00,0.20596,0.20807,0.20579,0.20741,586
2024-02-16 00:00:00,0.20740,0.20861,0.20712,0.20838,141
2024-02-16 01:00:00,0.20838,0.20931,0.20762,0.20901,129
2024-02-16 02:00:00,0.20883,0.21024,0.20843,0.20990,1566
2024-02-16 03:00:00,0.20999,0.21024,0.20928,0.20968,3955
2024-02-16 04:00:00,0.20966,0.21094,0.20947,0.21062,640
2024-02-16 05:00:00,0.21057,0.21094,0.20972,0.21015,418
2024-02-16 06:00:00,0.21016,0.21087,0.21003,0.21083,4342
2024-02-16 07:00:00,0.21076,0.21203,0.20962,0.20980,4000
2024-02-16 08:00:00,0.20985,0.21492,0.20906,0.21411,162
2024-02-16 09:00:00,0.21401,0.25491,0.21345,0.22905,43320
2024-02-16 10:00:00,0.23024,0.23692,0.22588,0.23373,16007
2024-02-16 11:00:00,0.23380,0.23680,0.22550,0.22584,13839
2024-02-16 12:00:00,0.22585,0.22847,0.22302,0.22334,11991
2024-02-16 13:00:00,0.22322,0.22572,0.22190,0.22504,9824
2024-02-16 14:00:00,0.22492,0.22769,0.22323,0.22769,6429
2024-02-16 15:00:00,0.22744,0.23170,0.22268,0.22450,9736
2024-02-16 16:00:00,0.22425,0.22425,0.21946,0.22385,2056
2024-02-16 17:00:00,0.22371,0.23015,0.22330,0.22525,12699
2024-02-16 18:00:00,0.22574,0.22660,0.22068,0.22126,3133
2024-02-16 19:00:00,0.22135,0.22365,0.22046,0.22330,1082
2024-02-16 20:00:00,0.22330,0.22765,0.22165,0.22238,6556
2024-02-16 21:00:00,0.22251,0.22423,0.22145,0.22238,4363
2024-02-16 22:00:00,0.22251,0.22485,0.22126,0.22469,3000
2024-02-16 23:00:00,0.22456,0.23187,0.22347,0.22742,19596
2024-02-17 00:00:00,0.22716,0.22965,0.22535,0.22673,8595
2024-02-17 01:00:00,0.22673,0.23505,0.22413,0.23345,5765
2024-02-17 02:00:00,0.23315,0.23804,0.22720,0.22830,7244
2024-02-17 03:00:00,0.22910,0.23500,0.22800,0.23085,13355
2024-02-17 04:00:00,0.23078,0.23215,0.22720,0.22875,10135
2024-02-17 05:00:00,0.22836,0.26268,0.22705,0.26064,79896
2024-02-17 06:00:00,0.26216,0.27192,0.24336,0.24749,86465
2024-02-17 07:00:00,0.24855,0.26117,0.24256,0.24921,13555
2024-02-17 08:00:00,0.24876,0.25268,0.24494,0.24791,1420
2024-02-17 09:00:00,0.24551,0.24683,0.23525,0.23660,4442
2024-02-17 10:00:00,0.23686,0.23750,0.23265,0.23573,6212
2024-02-17 11:00:00,0.23603,0.23771,0.23231,0.23498,471
