timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.23883,0.23884,0.23833,0.23854,35
2024-02-24 21:45:00,0.23856,0.23970,0.23853,0.23970,36
2024-02-24 22:00:00,0.23953,0.24095,0.23931,0.24042,33
2024-02-24 22:15:00,0.24040,0.25631,0.24032,0.25451,2968
2024-02-24 22:30:00,0.25510,0.26329,0.24741,0.24855,14257
2024-02-24 22:45:00,0.24855,0.24949,0.24646,0.24694,2914
2024-02-24 23:00:00,0.24712,0.25065,0.24665,0.24766,563
2024-02-24 23:15:00,0.24742,0.24829,0.24420,0.24464,31
2024-02-24 23:30:00,0.24487,0.24525,0.24349,0.24349,28
2024-02-24 23:45:00,0.24332,0.24399,0.24298,0.24298,32
2024-02-25 00:00:00,0.24304,0.24314,0.24167,0.24266,33
2024-02-25 00:15:00,0.24275,0.24289,0.24150,0.24150,39
2024-02-25 00:30:00,0.24203,0.24496,0.24165,0.24441,158
2024-02-25 00:45:00,0.24442,0.24442,0.24276,0.24291,1454
2024-02-25 01:00:00,0.24292,0.24292,0.24083,0.24096,33
2024-02-25 01:15:00,0.24072,0.24085,0.23929,0.23990,1428
2024-02-25 01:30:00,0.23987,0.24027,0.23902,0.23922,2240
2024-02-25 01:45:00,0.23911,0.23986,0.23878,0.23915,553
2024-02-25 02:00:00,0.23911,0.24053,0.23911,0.23957,1693
2024-02-25 02:15:00,0.23963,0.24059,0.23947,0.24025,30
2024-02-25 02:30:00,0.24024,0.24094,0.23925,0.24094,3286
2024-02-25 02:45:00,0.24079,0.24083,0.24023,0.24069,34
2024-02-25 03:00:00,0.24054,0.24204,0.24019,0.24121,32
2024-02-25 03:15:00,0.24110,0.24208,0.24063,0.24179,34
2024-02-25 03:30:00,0.24183,0.24189,0.24117,0.24189,32
2024-02-25 03:45:00,0.24199,0.24202,0.24076,0.24140,54
2024-02-25 04:00:00,0.24154,0.24240,0.24033,0.24210,72
2024-02-25 04:15:00,0.24212,0.24212,0.24046,0.24110,36
2024-02-25 04:30:00,0.24120,0.24120,0.23973,0.24036,2512
2024-02-25 04:45:00,0.24069,0.24092,0.24033,0.24087,435
2024-02-25 05:00:00,0.24090,0.24189,0.24042,0.24179,33
2024-02-25 05:15:00,0.24195,0.24261,0.23932,0.23932,32
2024-02-25 05:30:00,0.23932,0.23985,0.23812,0.23826,47
2024-02-25 05:45:00,0.23818,0.23935,0.23807,0.23935,46
2024-02-25 06:00:00,0.23935,0.23963,0.23871,0.23883,31
2024-02-25 06:15:00,0.23890,0.23914,0.23835,0.23867,32
2024-02-25 06:30:00,0.23881,0.23934,0.23817,0.23934,36
2024-02-25 06:45:00,0.23952,0.24082,0.23952,0.23988,31
2024-02-25 07:00:00,0.23988,0.24016,0.23896,0.24015,35
2024-02-25 07:15:00,0.24015,0.24252,0.24013,0.24225,40
2024-02-25 07:30:00,0.24199,0.24238,0.24051,0.24079,76
