timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.14873,0.15324,0.14808,0.15244,3394
2023-10-01 13:00:00,0.15244,0.15620,0.14959,0.15427,21759
2023-10-02 01:00:00,0.15450,0.15507,0.15240,0.15290,7217
2023-10-02 13:00:00,0.15297,0.15369,0.14559,0.14810,58108
2023-10-03 01:00:00,0.14797,0.14955,0.14742,0.14793,6435
2023-10-03 13:00:00,0.14788,0.14852,0.14558,0.14650,45200
2023-10-04 01:00:00,0.14650,0.14666,0.14020,0.14505,23072
2023-10-04 13:00:00,0.14514,0.14707,0.14370,0.14600,3266
2023-10-05 01:00:00,0.14600,0.14689,0.14488,0.14655,1993
2023-10-05 13:00:00,0.14653,0.14686,0.14351,0.14380,38358
2023-10-06 01:00:00,0.14380,0.14614,0.14380,0.14506,9804
2023-10-06 13:00:00,0.14502,0.14705,0.14380,0.14585,50439
2023-10-07 01:00:00,0.14590,0.14722,0.14573,0.14605,7772
2023-10-07 13:00:00,0.14609,0.14610,0.14404,0.14520,20608
2023-10-08 01:00:00,0.14520,0.14604,0.14385,0.14405,27550
2023-10-08 13:00:00,0.14405,0.14676,0.14382,0.14586,14792
2023-10-09 01:00:00,0.14560,0.14668,0.13732,0.14050,33665
2023-10-09 13:00:00,0.14035,0.14095,0.13637,0.13746,21061
2023-10-10 01:00:00,0.13746,0.13908,0.13564,0.13719,3475
2023-10-10 13:00:00,0.13720,0.13820,0.13464,0.13685,4696
2023-10-11 01:00:00,0.13705,0.13755,0.13223,0.13522,21317
2023-10-11 13:00:00,0.13522,0.13573,0.13218,0.13525,32825
2023-10-12 01:00:00,0.13525,0.13550,0.13278,0.13527,16924
2023-10-12 13:00:00,0.13517,0.13649,0.13426,0.13608,7126
2023-10-13 01:00:00,0.13620,0.13966,0.13575,0.13927,27891
2023-10-13 13:00:00,0.13925,0.14205,0.13690,0.13840,57666
2023-10-14 01:00:00,0.13845,0.14176,0.13788,0.14098,16001
2023-10-14 13:00:00,0.14098,0.14466,0.14083,0.14223,51997
2023-10-15 01:00:00,0.14222,0.14598,0.14200,0.14293,17174
2023-10-15 13:00:00,0.14299,0.14355,0.14037,0.14280,6369
2023-10-16 01:00:00,0.14280,0.14656,0.14255,0.14377,7643
2023-10-16 13:00:00,0.14382,0.14836,0.14125,0.14390,31308
2023-10-17 01:00:00,0.14390,0.14567,0.14320,0.14467,5085
2023-10-17 13:00:00,0.14463,0.14483,0.13822,0.13940,44622
2023-10-18 01:00:00,0.13945,0.14244,0.13719,0.13967,26143
2023-10-18 13:00:00,0.13966,0.14001,0.13532,0.13575,55314
2023-10-19 01:00:00,0.13570,0.13744,0.13374,0.13522,20567
2023-10-19 13:00:00,0.13521,0.13619,0.13301,0.13374,47259
2023-10-20 01:00:00,0.13374,0.13907,0.13294,0.13718,33893
2023-10-20 13:00:00,0.13728,0.13805,0.13574,0.13693,15203
2023-10-21 01:00:00,0.13692,0.14149,0.13539,0.14108,98271
2023-10-21 13:00:00,0.14117,0.14547,0.14092,0.14330,10344
2023-10-22 01:00:00,0.14335,0.14447,0.14068,0.14254,10113
2023-10-22 13:00:00,0.14257,0.14590,0.14103,0.14570,10810
2023-10-23 01:00:00,0.14575,0.14850,0.14425,0.14703,21760
2023-10-23 13:00:00,0.14704,0.15678,0.14530,0.15560,220451
2023-10-24 01:00:00,0.15570,0.15965,0.15117,0.15953,204307
2023-10-24 13:00:00,0.15943,0.16250,0.15155,0.15685,26733
2023-10-25 01:00:00,0.15690,0.16068,0.15363,0.15589,17295
2023-10-25 13:00:00,0.15603,0.16120,0.15560,0.15870,30603
2023-10-26 01:00:00,0.15870,0.16746,0.15715,0.16097,55487
2023-10-26 13:00:00,0.16111,0.16439,0.15347,0.16000,16479
2023-10-27 01:00:00,0.15990,0.16150,0.15652,0.15825,18929
2023-10-27 13:00:00,0.15830,0.16323,0.15560,0.15900,112563
2023-10-28 01:00:00,0.15899,0.16412,0.15870,0.16354,10619
2023-10-28 13:00:00,0.16356,0.16690,0.16095,0.16588,6751
2023-10-29 01:00:00,0.16588,0.17049,0.16329,0.16883,2363
2023-10-29 13:00:00,0.16969,0.17647,0.16822,0.17000,44085
2023-10-30 01:00:00,0.17005,0.17266,0.16820,0.17118,6557
2023-10-30 13:00:00,0.17117,0.17666,0.16597,0.17398,9896
2023-10-31 01:00:00,0.17398,0.17790,0.16891,0.17171,9962
2023-10-31 13:00:00,0.17171,0.17295,0.16138,0.16450,23424
2023-11-01 01:00:00,0.16447,0.16892,0.15990,0.16237,7024
2023-11-01 13:00:00,0.16293,0.17731,0.15959,0.17669,115342
2023-11-02 01:00:00,0.17674,0.18010,0.17221,0.17735,16904
2023-11-02 13:00:00,0.17705,0.17714,0.16710,0.17200,9410
2023-11-03 01:00:00,0.17190,0.17270,0.16533,0.17094,23147
2023-11-03 13:00:00,0.17115,0.17493,0.16942,0.17430,14319
2023-11-04 01:00:00,0.17420,0.17612,0.17210,0.17480,12748
2023-11-04 13:00:00,0.17480,0.17680,0.17170,0.17560,6968
2023-11-05 01:00:00,0.17560,0.18140,0.17509,0.18000,7460
2023-11-05 13:00:00,0.18000,0.18247,0.17452,0.17875,19429
2023-11-06 01:00:00,0.17870,0.18564,0.17600,0.18530,5237
2023-11-06 13:00:00,0.18530,0.18780,0.18031,0.18692,76528
2023-11-07 01:00:00,0.18692,0.20038,0.18101,0.18910,151806
2023-11-07 13:00:00,0.18900,0.18990,0.17760,0.18555,44388
2023-11-08 01:00:00,0.18550,0.18920,0.18260,0.18640,19272
2023-11-08 13:00:00,0.18640,0.18897,0.18450,0.18590,8336
2023-11-09 01:00:00,0.18560,0.19327,0.18450,0.18810,9573
2023-11-09 13:00:00,0.18820,0.19720,0.16457,0.18100,71202
2023-11-10 01:00:00,0.18100,0.18861,0.18020,0.18780,14947
2023-11-10 13:00:00,0.18780,0.19103,0.17973,0.19020,30204
2023-11-11 01:00:00,0.18990,0.19336,0.18496,0.19030,47775
2023-11-11 13:00:00,0.19010,0.20694,0.18893,0.19480,74147
2023-11-12 01:00:00,0.19480,0.19840,0.18546,0.19609,82467
2023-11-12 13:00:00,0.19605,0.20217,0.19225,0.19990,37351
2023-11-13 01:00:00,0.20009,0.20879,0.19405,0.19812,45639
2023-11-13 13:00:00,0.19765,0.20079,0.18603,0.18679,43053
2023-11-14 01:00:00,0.18680,0.18858,0.17980,0.18117,58597
2023-11-14 13:00:00,0.18109,0.20127,0.17992,0.19647,76269
2023-11-15 01:00:00,0.19647,0.20539,0.19460,0.20055,31760
2023-11-15 13:00:00,0.20028,0.20880,0.19457,0.20295,36418
2023-11-16 01:00:00,0.20305,0.21460,0.20005,0.20005,95802
2023-11-16 13:00:00,0.20010,0.20010,0.18506,0.18899,50423
2023-11-17 01:00:00,0.18889,0.19383,0.18519,0.18637,24796
2023-11-17 13:00:00,0.18620,0.19129,0.17837,0.18637,42349
2023-11-18 01:00:00,0.18637,0.18670,0.17615,0.18050,18931
2023-11-18 13:00:00,0.18040,0.19371,0.17831,0.18921,21939
2023-11-19 01:00:00,0.18923,0.19026,0.18405,0.18718,32493
2023-11-19 13:00:00,0.18717,0.19037,0.18554,0.18976,18779
2023-11-20 01:00:00,0.18975,0.19243,0.18773,0.19003,17381
2023-11-20 13:00:00,0.19013,0.19261,0.18445,0.18668,48681
2023-11-21 01:00:00,0.18667,0.19083,0.18605,0.18631,16742
2023-11-21 13:00:00,0.18648,0.18727,0.16842,0.16940,45232
2023-11-22 01:00:00,0.16952,0.17783,0.16919,0.17558,22147
2023-11-22 13:00:00,0.17563,0.18260,0.17535,0.18068,48883
2023-11-23 01:00:00,0.18067,0.18415,0.17985,0.18060,15387
2023-11-23 13:00:00,0.18060,0.18247,0.17776,0.18059,33821
2023-11-24 01:00:00,0.18089,0.18690,0.18009,0.18482,11151
2023-11-24 13:00:00,0.18491,0.19148,0.18348,0.18970,42626
2023-11-25 01:00:00,0.18959,0.19655,0.18813,0.19197,25357
2023-11-25 13:00:00,0.19188,0.19705,0.19178,0.19630,25950
2023-11-26 01:00:00,0.19630,0.19749,0.19376,0.19597,27409
2023-11-26 13:00:00,0.19592,0.19619,0.18445,0.19108,33096
2023-11-27 01:00:00,0.19125,0.19320,0.18308,0.18484,27004
2023-11-27 13:00:00,0.18476,0.18496,0.17861,0.18476,38626
2023-11-28 01:00:00,0.18466,0.18669,0.17862,0.18387,69821
2023-11-28 13:00:00,0.18344,0.19026,0.18205,0.18940,36201
2023-11-29 01:00:00,0.18941,0.19201,0.18647,0.18745,12186
2023-11-29 13:00:00,0.18736,0.18985,0.18509,0.18683,25444
2023-11-30 01:00:00,0.18694,0.18940,0.17958,0.18809,20501
2023-11-30 13:00:00,0.18784,0.18945,0.18480,0.18850,11207
2023-12-01 01:00:00,0.18879,0.19067,0.18725,0.18970,12777
2023-12-01 13:00:00,0.18970,0.19066,0.18733,0.19037,17348
2023-12-02 01:00:00,0.19034,0.19152,0.18930,0.19110,7851
2023-12-02 13:00:00,0.19110,0.19516,0.19075,0.19395,12333
2023-12-03 01:00:00,0.19390,0.19613,0.19192,0.19342,20920
2023-12-03 13:00:00,0.19342,0.19368,0.18902,0.19118,17387
2023-12-04 01:00:00,0.19118,0.23130,0.19095,0.22930,1361354
2023-12-04 13:00:00,0.22713,0.25418,0.21810,0.23224,154143
2023-12-05 01:00:00,0.23283,0.24416,0.22260,0.22537,166321
2023-12-05 13:00:00,0.22521,0.22660,0.21868,0.22094,40300
2023-12-06 01:00:00,0.22092,0.23174,0.21286,0.21581,57013
2023-12-06 13:00:00,0.21570,0.22366,0.21434,0.21962,33100
2023-12-07 01:00:00,0.21941,0.22078,0.21010,0.21490,11307
2023-12-07 13:00:00,0.21485,0.22820,0.21387,0.22230,19255
2023-12-08 01:00:00,0.22232,0.22381,0.21761,0.22100,24801
2023-12-08 13:00:00,0.22097,0.22717,0.21897,0.22602,52638
2023-12-09 01:00:00,0.22626,0.23324,0.22396,0.23003,20109
2023-12-09 13:00:00,0.23001,0.23081,0.21775,0.21941,25402
2023-12-10 01:00:00,0.21902,0.22460,0.21469,0.21743,16610
2023-12-10 13:00:00,0.21743,0.22436,0.21701,0.22248,18573
2023-12-11 01:00:00,0.22276,0.22470,0.19364,0.20916,183363
2023-12-11 13:00:00,0.20857,0.21015,0.19842,0.20704,23726
2023-12-12 01:00:00,0.20675,0.21404,0.20615,0.20897,59421
2023-12-12 13:00:00,0.20885,0.21270,0.20290,0.20856,22131
2023-12-13 01:00:00,0.20861,0.20948,0.19664,0.19978,27736
2023-12-13 13:00:00,0.19983,0.21595,0.19963,0.21281,40347
2023-12-14 01:00:00,0.21259,0.21689,0.21173,0.21652,20336
2023-12-14 13:00:00,0.21652,0.22003,0.20367,0.21885,31487
2023-12-15 01:00:00,0.21880,0.22585,0.21630,0.21630,46903
2023-12-15 13:00:00,0.21683,0.22517,0.21248,0.21333,34929
2023-12-16 01:00:00,0.21335,0.22170,0.21100,0.22126,17913
2023-12-16 13:00:00,0.22126,0.22696,0.21682,0.21896,16777
2023-12-17 01:00:00,0.21896,0.22000,0.21128,0.21414,16009
2023-12-17 13:00:00,0.21400,0.23230,0.21166,0.22375,94780
2023-12-18 01:00:00,0.22376,0.22744,0.19735,0.20273,99292
2023-12-18 13:00:00,0.20307,0.21830,0.19972,0.21768,24735
2023-12-19 01:00:00,0.21783,0.22236,0.21438,0.21688,27837
2023-12-19 13:00:00,0.21675,0.21774,0.20629,0.20825,16939
2023-12-20 01:00:00,0.20828,0.21875,0.20651,0.21762,6143
2023-12-20 13:00:00,0.21760,0.22374,0.21651,0.21988,13273
2023-12-21 01:00:00,0.21995,0.22333,0.21439,0.22086,10898
2023-12-21 13:00:00,0.22122,0.22357,0.21675,0.22062,61156
2023-12-22 01:00:00,0.22061,0.22884,0.21855,0.22819,55433
2023-12-22 13:00:00,0.22788,0.23001,0.22070,0.22931,23396
2023-12-23 01:00:00,0.22955,0.23159,0.22047,0.22587,4459
2023-12-23 13:00:00,0.22580,0.24307,0.22508,0.23917,40401
2023-12-24 01:00:00,0.23964,0.24210,0.23178,0.24006,66615
2023-12-24 13:00:00,0.24021,0.24795,0.23097,0.24310,64014
2023-12-25 01:00:00,0.24338,0.25271,0.23982,0.24660,36299
2023-12-25 13:00:00,0.24636,0.25268,0.24124,0.25062,46400
2023-12-26 01:00:00,0.25100,0.26083,0.24446,0.25904,38821
2023-12-26 13:00:00,0.25913,0.27250,0.23681,0.26941,67918
2023-12-27 01:00:00,0.26931,0.28424,0.25288,0.28080,41859
2023-12-27 13:00:00,0.28038,0.29351,0.26892,0.27129,90145
2023-12-28 01:00:00,0.27124,0.27513,0.26458,0.27036,45152
2023-12-28 13:00:00,0.27047,0.27937,0.26112,0.27129,54622
2023-12-29 01:00:00,0.27112,0.27234,0.25570,0.26237,19356
2023-12-29 13:00:00,0.26234,0.27015,0.24821,0.25250,17905
2023-12-30 01:00:00,0.25230,0.25844,0.24827,0.25085,16913
2023-12-30 13:00:00,0.25085,0.25704,0.24629,0.25114,39933
2023-12-31 01:00:00,0.25082,0.25606,0.24647,0.25251,8502
2023-12-31 13:00:00,0.25269,0.26377,0.24821,0.26056,40086
2024-01-01 01:00:00,0.26147,0.26211,0.25059,0.25171,14884
2024-01-01 13:00:00,0.25218,0.26758,0.25083,0.26163,27772
2024-01-02 01:00:00,0.26162,0.26877,0.25972,0.26274,23782
2024-01-02 13:00:00,0.26276,0.26363,0.24907,0.25545,17870
2024-01-03 01:00:00,0.25563,0.25930,0.24299,0.24431,14319
2024-01-03 13:00:00,0.24443,0.24443,0.18793,0.21638,154019
2024-01-04 01:00:00,0.21632,0.22198,0.21265,0.21562,21732
2024-01-04 13:00:00,0.21577,0.21979,0.21256,0.21302,47954
2024-01-05 01:00:00,0.21318,0.21521,0.20255,0.20294,40474
2024-01-05 13:00:00,0.20289,0.20729,0.19724,0.20552,20972
2024-01-06 01:00:00,0.20555,0.20573,0.19295,0.19949,11307
2024-01-06 13:00:00,0.19945,0.20232,0.19476,0.19798,4843
2024-01-07 01:00:00,0.19787,0.20390,0.19705,0.19853,7145
2024-01-07 13:00:00,0.19864,0.20123,0.18838,0.19042,28869
2024-01-08 01:00:00,0.19055,0.19089,0.17296,0.18730,42477
2024-01-08 13:00:00,0.18753,0.19974,0.18732,0.19903,69728
2024-01-09 01:00:00,0.19897,0.19975,0.18855,0.19178,3683
2024-01-09 13:00:00,0.19151,0.19197,0.18026,0.19049,14831
2024-01-10 01:00:00,0.19039,0.19363,0.18647,0.19301,5902
2024-01-10 13:00:00,0.19295,0.20884,0.18490,0.20579,20696
2024-01-11 01:00:00,0.20668,0.21117,0.20164,0.21096,14247
2024-01-11 13:00:00,0.21101,0.21345,0.20235,0.20981,27863
