timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.22574,0.22594,0.22317,0.22342,63
2024-02-21 19:00:00,0.22345,0.22356,0.22061,0.22061,84
2024-02-21 19:30:00,0.22109,0.22273,0.22109,0.22273,217
2024-02-21 20:00:00,0.22308,0.22540,0.22186,0.22384,70
2024-02-21 20:30:00,0.22396,0.22587,0.22343,0.22528,74
2024-02-21 21:00:00,0.22524,0.23022,0.22445,0.22834,308
2024-02-21 21:30:00,0.22862,0.23038,0.22694,0.22761,64
2024-02-21 22:00:00,0.22745,0.23016,0.22675,0.23016,453
2024-02-21 22:30:00,0.23054,0.23138,0.22949,0.23100,434
2024-02-21 23:00:00,0.23103,0.23196,0.22984,0.23196,552
2024-02-21 23:30:00,0.23175,0.23194,0.23080,0.23178,243
2024-02-22 00:00:00,0.23179,0.23234,0.23007,0.23032,2212
2024-02-22 00:30:00,0.23014,0.23164,0.22965,0.23139,2419
2024-02-22 01:00:00,0.23120,0.23265,0.23006,0.23245,8790
2024-02-22 01:30:00,0.23242,0.23242,0.22978,0.22978,1953
2024-02-22 02:00:00,0.22965,0.23103,0.22855,0.22951,13696
2024-02-22 02:30:00,0.22950,0.22980,0.22586,0.22602,81
2024-02-22 03:00:00,0.22563,0.22828,0.22552,0.22771,285
2024-02-22 03:30:00,0.22781,0.22781,0.22640,0.22707,88
2024-02-22 04:00:00,0.22692,0.22871,0.22655,0.22856,8653
2024-02-22 04:30:00,0.22840,0.22951,0.22795,0.22908,465
2024-02-22 05:00:00,0.22894,0.23105,0.22873,0.22972,71
2024-02-22 05:30:00,0.22938,0.22959,0.22798,0.22824,7161
2024-02-22 06:00:00,0.22838,0.23074,0.22838,0.22997,2324
2024-02-22 06:30:00,0.23011,0.23069,0.22950,0.22996,73
2024-02-22 07:00:00,0.22991,0.23104,0.22952,0.23053,260
2024-02-22 07:30:00,0.23056,0.23338,0.23056,0.23312,413
2024-02-22 08:00:00,0.23274,0.23354,0.23159,0.23318,875
2024-02-22 08:30:00,0.23321,0.23411,0.23256,0.23325,95
2024-02-22 09:00:00,0.23324,0.23549,0.23282,0.23362,68
2024-02-22 09:30:00,0.23398,0.23433,0.23278,0.23410,245
2024-02-22 10:00:00,0.23441,0.23542,0.23392,0.23461,65
2024-02-22 10:30:00,0.23498,0.23581,0.23389,0.23531,65
2024-02-22 11:00:00,0.23519,0.23519,0.23407,0.23464,65
2024-02-22 11:30:00,0.23468,0.23488,0.23208,0.23378,85
2024-02-22 12:00:00,0.23380,0.23380,0.23134,0.23208,16974
2024-02-22 12:30:00,0.23210,0.23290,0.23162,0.23237,266
2024-02-22 13:00:00,0.23236,0.23341,0.23188,0.23258,73
2024-02-22 13:30:00,0.23259,0.23259,0.22985,0.23057,514
2024-02-22 14:00:00,0.23083,0.23083,0.22751,0.22843,230
2024-02-22 14:30:00,0.22883,0.22907,0.22643,0.22840,501
2024-02-22 15:00:00,0.22850,0.22983,0.22815,0.22934,275
2024-02-22 15:30:00,0.22951,0.23101,0.22909,0.23082,116
2024-02-22 16:00:00,0.23081,0.23109,0.22871,0.22998,569
2024-02-22 16:30:00,0.22991,0.23089,0.22948,0.23065,9052
2024-02-22 17:00:00,0.23049,0.23098,0.22825,0.22894,17125
2024-02-22 17:30:00,0.22872,0.23153,0.22869,0.23037,8277
2024-02-22 18:00:00,0.23084,0.23180,0.23077,0.23108,1201
2024-02-22 18:30:00,0.23106,0.23196,0.23069,0.23173,491
2024-02-22 19:00:00,0.23180,0.23217,0.23133,0.23170,1171
2024-02-22 19:30:00,0.23201,0.23383,0.23124,0.23357,1223
2024-02-22 20:00:00,0.23355,0.23355,0.23191,0.23284,70
2024-02-22 20:30:00,0.23289,0.23315,0.23175,0.23207,104
2024-02-22 21:00:00,0.23213,0.23448,0.23170,0.23448,722
2024-02-22 21:30:00,0.23461,0.23489,0.23296,0.23417,1718
2024-02-22 22:00:00,0.23442,0.23442,0.23209,0.23236,63
2024-02-22 22:30:00,0.23232,0.23232,0.22940,0.23039,66
2024-02-22 23:00:00,0.23064,0.23122,0.22810,0.22830,8600
2024-02-22 23:30:00,0.22791,0.23024,0.22791,0.22969,318
2024-02-23 00:00:00,0.22964,0.22973,0.22703,0.22726,2654
2024-02-23 00:30:00,0.22726,0.22793,0.22641,0.22725,1106
2024-02-23 01:00:00,0.22713,0.22916,0.22692,0.22916,71
2024-02-23 01:30:00,0.22888,0.22961,0.22827,0.22960,70
2024-02-23 02:00:00,0.22972,0.23066,0.22904,0.22973,739
2024-02-23 02:30:00,0.22974,0.23079,0.22848,0.22862,5545
2024-02-23 03:00:00,0.22862,0.23016,0.22843,0.22843,5554
2024-02-23 03:30:00,0.22843,0.22921,0.22578,0.22606,62
2024-02-23 04:00:00,0.22617,0.22640,0.22478,0.22505,2335
2024-02-23 04:30:00,0.22532,0.22631,0.22500,0.22526,3172
2024-02-23 05:00:00,0.22560,0.22607,0.22332,0.22588,472
2024-02-23 05:30:00,0.22596,0.22896,0.22596,0.22806,951
2024-02-23 06:00:00,0.22791,0.22941,0.22765,0.22805,542
2024-02-23 06:30:00,0.22812,0.22983,0.22769,0.22983,72
2024-02-23 07:00:00,0.22969,0.23056,0.22902,0.22968,60
2024-02-23 07:30:00,0.22993,0.23159,0.22983,0.23079,6558
2024-02-23 08:00:00,0.23105,0.23132,0.22989,0.23076,2121
2024-02-23 08:30:00,0.23075,0.23075,0.22785,0.22913,8407
2024-02-23 09:00:00,0.22895,0.23044,0.22841,0.22845,61
2024-02-23 09:30:00,0.22849,0.22849,0.22520,0.22655,64
2024-02-23 10:00:00,0.22642,0.22685,0.22502,0.22569,67
2024-02-23 10:30:00,0.22600,0.22667,0.22540,0.22655,65
2024-02-23 11:00:00,0.22651,0.22705,0.22571,0.22705,362
2024-02-23 11:30:00,0.22713,0.22836,0.22638,0.22768,318
2024-02-23 12:00:00,0.22767,0.22839,0.22732,0.22753,89
2024-02-23 12:30:00,0.22759,0.22862,0.22748,0.22774,3295
2024-02-23 13:00:00,0.22778,0.22800,0.22425,0.22425,571
2024-02-23 13:30:00,0.22455,0.22606,0.22455,0.22501,63
2024-02-23 14:00:00,0.22499,0.22608,0.22465,0.22516,318
2024-02-23 14:30:00,0.22517,0.22692,0.22492,0.22691,608
2024-02-23 15:00:00,0.22692,0.22860,0.22544,0.22821,68
2024-02-23 15:30:00,0.22811,0.22937,0.22576,0.22843,3351
2024-02-23 16:00:00,0.22843,0.22904,0.22397,0.22410,735
2024-02-23 16:30:00,0.22446,0.22670,0.22370,0.22434,6227
2024-02-23 17:00:00,0.22440,0.22448,0.21929,0.22098,1028
2024-02-23 17:30:00,0.22094,0.22363,0.21988,0.22343,2251
2024-02-23 18:00:00,0.22350,0.22590,0.22325,0.22437,276
2024-02-23 18:30:00,0.22429,0.22708,0.22429,0.22708,523
2024-02-23 19:00:00,0.22729,0.22760,0.22535,0.22759,81
2024-02-23 19:30:00,0.22800,0.22865,0.22709,0.22863,176
2024-02-23 20:00:00,0.22895,0.22895,0.22695,0.22766,657
2024-02-23 20:30:00,0.22786,0.22844,0.22716,0.22810,74
2024-02-23 21:00:00,0.22816,0.22855,0.22684,0.22700,167
2024-02-23 21:30:00,0.22708,0.22938,0.22708,0.22881,544
2024-02-23 22:00:00,0.22888,0.22891,0.22689,0.22713,11630
2024-02-23 22:30:00,0.22725,0.22764,0.22636,0.22651,113
2024-02-23 23:00:00,0.22640,0.22755,0.22640,0.22750,1090
2024-02-23 23:30:00,0.22748,0.22775,0.22480,0.22534,222
2024-02-24 00:00:00,0.22529,0.22556,0.22329,0.22556,259
2024-02-24 00:30:00,0.22546,0.22702,0.22546,0.22639,59
2024-02-24 01:00:00,0.22657,0.22831,0.22609,0.22756,200
2024-02-24 01:30:00,0.22763,0.22806,0.22629,0.22790,104
2024-02-24 02:00:00,0.22758,0.22758,0.22478,0.22478,470
2024-02-24 02:30:00,0.22519,0.22612,0.22244,0.22298,115
2024-02-24 03:00:00,0.22294,0.22420,0.22213,0.22391,88
2024-02-24 03:30:00,0.22392,0.22512,0.22363,0.22512,69
2024-02-24 04:00:00,0.22497,0.22598,0.22410,0.22596,67
2024-02-24 04:30:00,0.22598,0.22738,0.22553,0.22696,67
2024-02-24 05:00:00,0.22698,0.22826,0.22667,0.22801,92
2024-02-24 05:30:00,0.22806,0.23065,0.22806,0.23046,64
2024-02-24 06:00:00,0.23046,0.23179,0.23021,0.23140,97
2024-02-24 06:30:00,0.23143,0.23177,0.23034,0.23147,65
2024-02-24 07:00:00,0.23147,0.23205,0.23073,0.23159,65
2024-02-24 07:30:00,0.23160,0.23219,0.23061,0.23147,80
2024-02-24 08:00:00,0.23155,0.23269,0.23095,0.23269,88
2024-02-24 08:30:00,0.23252,0.23422,0.23252,0.23395,483
2024-02-24 09:00:00,0.23399,0.23603,0.23399,0.23504,70
2024-02-24 09:30:00,0.23504,0.23504,0.23222,0.23271,12812
2024-02-24 10:00:00,0.23331,0.23868,0.23293,0.23868,1021
2024-02-24 10:30:00,0.23845,0.23952,0.23765,0.23877,1514
2024-02-24 11:00:00,0.23877,0.24107,0.23791,0.24046,155
2024-02-24 11:30:00,0.24058,0.24351,0.23987,0.24196,1700
2024-02-24 12:00:00,0.24169,0.24183,0.23969,0.23970,3874
2024-02-24 12:30:00,0.23983,0.23999,0.23830,0.23885,67
2024-02-24 13:00:00,0.23903,0.23903,0.23699,0.23741,8343
2024-02-24 13:30:00,0.23725,0.23780,0.23662,0.23743,441
2024-02-24 14:00:00,0.23750,0.23954,0.23675,0.23948,355
2024-02-24 14:30:00,0.23908,0.23914,0.23763,0.23820,1151
2024-02-24 15:00:00,0.23809,0.23885,0.23734,0.23811,73
2024-02-24 15:30:00,0.23836,0.23997,0.23673,0.23893,1868
2024-02-24 16:00:00,0.23862,0.23862,0.23703,0.23806,69
2024-02-24 16:30:00,0.23841,0.23926,0.23633,0.23640,188
2024-02-24 17:00:00,0.23630,0.23780,0.23620,0.23713,71
2024-02-24 17:30:00,0.23712,0.23819,0.23653,0.23810,4199
2024-02-24 18:00:00,0.23812,0.23853,0.23757,0.23797,70
2024-02-24 18:30:00,0.23778,0.23944,0.23766,0.23866,495
2024-02-24 19:00:00,0.23885,0.23969,0.23877,0.23940,72
2024-02-24 19:30:00,0.23921,0.23921,0.23770,0.23804,4210
2024-02-24 20:00:00,0.23812,0.23926,0.23812,0.23849,71
2024-02-24 20:30:00,0.23857,0.23928,0.23811,0.23902,1636
2024-02-24 21:00:00,0.23923,0.23953,0.23805,0.23882,67
2024-02-24 21:30:00,0.23883,0.23970,0.23833,0.23970,71
2024-02-24 22:00:00,0.23953,0.25631,0.23931,0.25451,3001
2024-02-24 22:30:00,0.25510,0.26329,0.24646,0.24694,17171
2024-02-24 23:00:00,0.24712,0.25065,0.24420,0.24464,594
2024-02-24 23:30:00,0.24487,0.24525,0.24298,0.24298,60
2024-02-25 00:00:00,0.24304,0.24314,0.24150,0.24150,72
2024-02-25 00:30:00,0.24203,0.24496,0.24165,0.24291,1612
2024-02-25 01:00:00,0.24292,0.24292,0.23929,0.23990,1461
2024-02-25 01:30:00,0.23987,0.24027,0.23878,0.23915,2793
2024-02-25 02:00:00,0.23911,0.24059,0.23911,0.24025,1723
2024-02-25 02:30:00,0.24024,0.24094,0.23925,0.24069,3320
2024-02-25 03:00:00,0.24054,0.24208,0.24019,0.24179,66
2024-02-25 03:30:00,0.24183,0.24202,0.24076,0.24140,86
2024-02-25 04:00:00,0.24154,0.24240,0.24033,0.24110,108
2024-02-25 04:30:00,0.24120,0.24120,0.23973,0.24087,2947
2024-02-25 05:00:00,0.24090,0.24261,0.23932,0.23932,65
2024-02-25 05:30:00,0.23932,0.23985,0.23807,0.23935,93
2024-02-25 06:00:00,0.23935,0.23963,0.23835,0.23867,63
2024-02-25 06:30:00,0.23881,0.24082,0.23817,0.23988,67
2024-02-25 07:00:00,0.23988,0.24252,0.23896,0.24225,75
2024-02-25 07:30:00,0.24199,0.24238,0.24015,0.24018,112
2024-02-25 08:00:00,0.24047,0.24047,0.23874,0.23876,96
2024-02-25 08:30:00,0.23896,0.23908,0.23812,0.23829,587
2024-02-25 09:00:00,0.23826,0.23991,0.23808,0.23991,572
2024-02-25 09:30:00,0.23987,0.24134,0.23877,0.23929,516
2024-02-25 10:00:00,0.23927,0.23945,0.23690,0.23802,8001
2024-02-25 10:30:00,0.23804,0.24007,0.23795,0.23934,64
2024-02-25 11:00:00,0.23933,0.24076,0.23918,0.23939,3304
2024-02-25 11:30:00,0.23908,0.24123,0.23908,0.24071,469
2024-02-25 12:00:00,0.24072,0.24200,0.24021,0.24196,511
2024-02-25 12:30:00,0.24242,0.24411,0.24193,0.24275,63
2024-02-25 13:00:00,0.24267,0.24287,0.24062,0.24115,603
2024-02-25 13:30:00,0.24093,0.24215,0.24089,0.24215,1441
2024-02-25 14:00:00,0.24195,0.24218,0.23943,0.24015,3685
2024-02-25 14:30:00,0.24008,0.24043,0.23898,0.23919,3906
2024-02-25 15:00:00,0.23920,0.24204,0.23891,0.24107,64
2024-02-25 15:30:00,0.24093,0.24206,0.24037,0.24082,69
2024-02-25 16:00:00,0.24054,0.24125,0.24017,0.24034,3368
2024-02-25 16:30:00,0.24034,0.24036,0.23817,0.23902,1525
2024-02-25 17:00:00,0.23925,0.24054,0.23776,0.23931,8714
2024-02-25 17:30:00,0.23931,0.23932,0.23785,0.23901,534
2024-02-25 18:00:00,0.23900,0.24049,0.23873,0.24025,71
2024-02-25 18:30:00,0.24025,0.24121,0.23961,0.24112,1608
2024-02-25 19:00:00,0.24120,0.24193,0.24053,0.24177,3475
2024-02-25 19:30:00,0.24177,0.24177,0.24059,0.24107,73
2024-02-25 20:00:00,0.24093,0.24223,0.24035,0.24164,64
2024-02-25 20:30:00,0.24155,0.24235,0.24138,0.24179,6387
2024-02-25 21:00:00,0.24176,0.24324,0.24167,0.24278,1006
2024-02-25 21:30:00,0.24278,0.24395,0.24209,0.24266,481
2024-02-25 22:00:00,0.24267,0.24325,0.24174,0.24280,224
2024-02-25 22:30:00,0.24269,0.24349,0.24199,0.24222,614
2024-02-25 23:00:00,0.24222,0.24279,0.24088,0.24238,76
2024-02-25 23:30:00,0.24243,0.24308,0.24167,0.24229,183
2024-02-26 00:00:00,0.24236,0.24278,0.24082,0.24173,714
2024-02-26 00:30:00,0.24154,0.24368,0.24154,0.24302,77
2024-02-26 01:00:00,0.24303,0.24330,0.24231,0.24299,528
2024-02-26 01:30:00,0.24301,0.24410,0.24289,0.24298,68
2024-02-26 02:00:00,0.24293,0.24346,0.24189,0.24346,108
2024-02-26 02:30:00,0.24335,0.24341,0.24104,0.24147,575
2024-02-26 03:00:00,0.24148,0.24242,0.24146,0.24221,72
2024-02-26 03:30:00,0.24196,0.24267,0.24154,0.24162,68
2024-02-26 04:00:00,0.24162,0.24361,0.24117,0.24361,66
2024-02-26 04:30:00,0.24343,0.24428,0.24313,0.24411,337
2024-02-26 05:00:00,0.24400,0.24400,0.24282,0.24319,1064
2024-02-26 05:30:00,0.24306,0.24449,0.24281,0.24414,607
2024-02-26 06:00:00,0.24433,0.24533,0.24376,0.24394,92
2024-02-26 06:30:00,0.24401,0.24469,0.24390,0.24462,67
2024-02-26 07:00:00,0.24497,0.24890,0.24452,0.24684,126
2024-02-26 07:30:00,0.24670,0.24797,0.24539,0.24702,2245
2024-02-26 08:00:00,0.24721,0.24721,0.24401,0.24499,67
2024-02-26 08:30:00,0.24494,0.24494,0.24209,0.24286,945
2024-02-26 09:00:00,0.24262,0.24712,0.24170,0.24595,2388
2024-02-26 09:30:00,0.24605,0.24622,0.24244,0.24578,66
2024-02-26 10:00:00,0.24511,0.24620,0.24188,0.24343,284
2024-02-26 10:30:00,0.24300,0.24365,0.23852,0.23908,402
2024-02-26 11:00:00,0.23945,0.24481,0.23945,0.24388,358
2024-02-26 11:30:00,0.24423,0.24423,0.24218,0.24260,546
2024-02-26 12:00:00,0.24264,0.24460,0.24080,0.24406,155
