timestamp,open,high,low,close,volume
2024-02-27 19:21:00,0.27496,0.27532,0.27495,0.27532,3.0000
2024-02-27 19:22:00,0.27546,0.27546,0.27546,0.27546,1.0000
2024-02-27 19:23:00,0.27538,0.27538,0.27436,0.27436,4.0000
2024-02-27 19:24:00,0.27437,0.27437,0.27332,0.27386,933.0000
2024-02-27 19:25:00,0.27358,0.27358,0.27350,0.27350,2.0000
2024-02-27 19:26:00,0.27356,0.27376,0.27356,0.27376,2.0000
2024-02-27 19:27:00,0.27429,0.27432,0.27429,0.27429,3.0000
2024-02-27 19:28:00,0.27408,0.27408,0.27402,0.27402,2.0000
2024-02-27 19:29:00,0.27417,0.27417,0.27417,0.27417,2.0000
2024-02-27 19:30:00,0.27410,0.27413,0.27381,0.27381,4.0000
2024-02-27 19:31:00,0.27381,0.27381,0.27369,0.27369,2.0000
2024-02-27 19:32:00,0.27329,0.27349,0.27329,0.27349,2.0000
2024-02-27 19:33:00,0.27304,0.27304,0.27276,0.27276,3.0000
2024-02-27 19:34:00,0.27280,0.27280,0.27263,0.27263,2.0000
2024-02-27 19:35:00,0.27276,0.27276,0.27261,0.27262,3.0000
2024-02-27 19:36:00,0.27303,0.27309,0.27296,0.27309,3.0000
2024-02-27 19:37:00,0.27296,0.27296,0.27261,0.27261,3.0000
2024-02-27 19:38:00,0.27231,0.27232,0.27231,0.27232,2.0000
2024-02-27 19:39:00,0.27260,0.27283,0.27246,0.27246,1003.0000
2024-02-27 19:40:00,0.27266,0.27266,0.27241,0.27241,2.0000
2024-02-27 19:41:00,0.27215,0.27252,0.27215,0.27252,2.0000
2024-02-27 19:42:00,0.27231,0.27244,0.27231,0.27244,2.0000
2024-02-27 19:43:00,0.27225,0.27246,0.27225,0.27246,2.0000
2024-02-27 19:44:00,0.27241,0.27241,0.27229,0.27229,3.0000
2024-02-27 19:45:00,0.27263,0.27263,0.27263,0.27263,2.0000
2024-02-27 19:46:00,0.27297,0.27297,0.27207,0.27207,203.0000
2024-02-27 19:47:00,0.27215,0.27242,0.27215,0.27242,2.0000
2024-02-27 19:48:00,0.27232,0.27232,0.27217,0.27217,3.0000
2024-02-27 19:49:00,0.27218,0.27218,0.27186,0.27210,7.0000
2024-02-27 19:50:00,0.27202,0.27214,0.27202,0.27214,2.0000
2024-02-27 19:51:00,0.27201,0.27201,0.27200,0.27200,2.0000
2024-02-27 19:52:00,0.27197,0.27207,0.27197,0.27207,2.0000
2024-02-27 19:53:00,0.27203,0.27244,0.27203,0.27244,28.0000
2024-02-27 19:54:00,0.27244,0.27244,0.27244,0.27244,1.0000
2024-02-27 19:55:00,0.27279,0.27279,0.27240,0.27275,413.0000
2024-02-27 19:56:00,0.27223,0.27251,0.27211,0.27250,4.0000
2024-02-27 19:57:00,0.27249,0.27249,0.27249,0.27249,2.0000
2024-02-27 19:58:00,0.27285,0.27285,0.27248,0.27248,3.0000
2024-02-27 19:59:00,0.27336,0.27336,0.27283,0.27283,385.0000
2024-02-27 20:00:00,0.27308,0.27325,0.27306,0.27325,3.0000
2024-02-27 20:01:00,0.27309,0.27309,0.27272,0.27272,2.0000
