timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.7390,0.7409,0.7242,0.7270,3927.8
2024-01-09 05:00:00,0.7280,0.7373,0.7248,0.7287,1364.9
2024-01-09 09:00:00,0.7283,0.7315,0.7107,0.7196,5842.6
2024-01-09 13:00:00,0.7189,0.7211,0.6770,0.7002,6550.2
2024-01-09 17:00:00,0.7002,0.7073,0.6907,0.6973,9402.1
2024-01-09 21:00:00,0.6973,0.7086,0.6843,0.7079,34396.0
2024-01-10 01:00:00,0.7077,0.7199,0.7044,0.7118,10569.0
2024-01-10 05:00:00,0.7118,0.7172,0.7095,0.7095,4684.2
2024-01-10 09:00:00,0.7097,0.7246,0.7036,0.7222,4115.8
2024-01-10 13:00:00,0.7210,0.7225,0.6930,0.7160,9321.7
2024-01-10 17:00:00,0.7164,0.7258,0.7075,0.7234,5662.1
2024-01-10 21:00:00,0.7241,0.7688,0.7097,0.7533,15216.7
2024-01-11 01:00:00,0.7534,0.7699,0.7501,0.7688,9582.6
2024-01-11 05:00:00,0.7687,0.7690,0.7441,0.7580,4619.9
2024-01-11 09:00:00,0.7580,0.7857,0.7571,0.7847,11181.3
2024-01-11 13:00:00,0.7852,0.8066,0.7803,0.7903,19997.3
2024-01-11 17:00:00,0.7947,0.7971,0.7708,0.7954,7220.8
2024-01-11 21:00:00,0.7950,0.7974,0.7753,0.7844,7560.6
2024-01-12 01:00:00,0.7847,0.7911,0.7753,0.7889,4350.9
2024-01-12 05:00:00,0.7889,0.7962,0.7854,0.7882,2494.1
2024-01-12 09:00:00,0.7882,0.8043,0.7785,0.7966,6638.9
2024-01-12 13:00:00,0.7961,0.8107,0.7824,0.7844,7799.2
2024-01-12 17:00:00,0.7840,0.7899,0.7480,0.7797,12446.3
2024-01-12 21:00:00,0.7795,0.7981,0.7369,0.7707,16336.7
2024-01-13 01:00:00,0.7700,0.7724,0.7441,0.7604,3502.8
2024-01-13 05:00:00,0.7605,0.7725,0.7597,0.7674,3189.5
2024-01-13 09:00:00,0.7675,0.7710,0.7568,0.7654,4499.5
2024-01-13 13:00:00,0.7644,0.7674,0.7576,0.7637,2383.4
2024-01-13 17:00:00,0.7632,0.7673,0.7566,0.7646,1153.9
2024-01-13 21:00:00,0.7644,0.7684,0.7604,0.7648,4056.1
2024-01-14 01:00:00,0.7648,0.7662,0.7560,0.7583,1180.5
2024-01-14 05:00:00,0.7583,0.7647,0.7523,0.7623,2152.5
2024-01-14 09:00:00,0.7623,0.7698,0.7603,0.7644,1176.6
2024-01-14 13:00:00,0.7644,0.7667,0.7608,0.7643,464.9
2024-01-14 17:00:00,0.7643,0.7709,0.7538,0.7545,2125.4
2024-01-14 21:00:00,0.7546,0.7644,0.7437,0.7448,6267.0
2024-01-15 01:00:00,0.7453,0.7662,0.7452,0.7619,3607.8
2024-01-15 05:00:00,0.7623,0.7717,0.7623,0.7687,648.5
2024-01-15 09:00:00,0.7692,0.7947,0.7656,0.7857,14268.6
2024-01-15 13:00:00,0.7863,0.7916,0.7676,0.7691,4143.3
2024-01-15 17:00:00,0.7687,0.7827,0.7679,0.7760,5825.3
2024-01-15 21:00:00,0.7757,0.7832,0.7600,0.7787,8841.1
2024-01-16 01:00:00,0.7790,0.7876,0.7767,0.7847,3131.5
2024-01-16 05:00:00,0.7848,0.7848,0.7723,0.7793,1913.7
2024-01-16 09:00:00,0.7795,0.7802,0.7668,0.7687,5767.8
2024-01-16 13:00:00,0.7688,0.7747,0.7548,0.7712,1062.9
2024-01-16 17:00:00,0.7715,0.7780,0.7682,0.7753,3128.5
2024-01-16 21:00:00,0.7748,0.7810,0.7736,0.7741,2454.7
2024-01-17 01:00:00,0.7747,0.7785,0.7672,0.7676,1790.1
2024-01-17 05:00:00,0.7676,0.7685,0.7532,0.7560,980.2
2024-01-17 09:00:00,0.7570,0.7651,0.7542,0.7623,892.5
2024-01-17 13:00:00,0.7625,0.7659,0.7532,0.7543,5653.8
2024-01-17 17:00:00,0.7543,0.7629,0.7502,0.7607,718.5
2024-01-17 21:00:00,0.7601,0.7628,0.7524,0.7613,1054.7
2024-01-18 01:00:00,0.7613,0.7620,0.7510,0.7561,1171.7
2024-01-18 05:00:00,0.7561,0.7615,0.7528,0.7609,518.5
2024-01-18 09:00:00,0.7605,0.7608,0.7442,0.7462,1470.6
2024-01-18 13:00:00,0.7462,0.7510,0.7387,0.7479,2555.3
