timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.7727,0.7812,0.7723,0.7732,364.9
2024-02-15 14:00:00,0.7741,0.7804,0.7735,0.7781,13.9
2024-02-15 15:00:00,0.7781,0.7816,0.7750,0.7806,1710.7
2024-02-15 16:00:00,0.7805,0.7815,0.7687,0.7723,960.0
2024-02-15 17:00:00,0.7733,0.7770,0.7647,0.7729,1390.8
2024-02-15 18:00:00,0.7729,0.7736,0.7686,0.7686,151.9
2024-02-15 19:00:00,0.7680,0.7741,0.7675,0.7733,193.9
2024-02-15 20:00:00,0.7732,0.7775,0.7701,0.7755,1235.5
2024-02-15 21:00:00,0.7755,0.7766,0.7697,0.7705,230.3
2024-02-15 22:00:00,0.7700,0.7734,0.7623,0.7638,21.3
2024-02-15 23:00:00,0.7642,0.7739,0.7642,0.7698,1205.6
2024-02-16 00:00:00,0.7704,0.7737,0.7693,0.7724,800.3
2024-02-16 01:00:00,0.7721,0.7721,0.7647,0.7690,239.1
2024-02-16 02:00:00,0.7684,0.7724,0.7675,0.7722,762.4
2024-02-16 03:00:00,0.7722,0.7733,0.7698,0.7727,623.5
2024-02-16 04:00:00,0.7727,0.7756,0.7722,0.7755,598.1
2024-02-16 05:00:00,0.7755,0.7777,0.7741,0.7776,515.5
2024-02-16 06:00:00,0.7777,0.7830,0.7777,0.7805,1309.8
2024-02-16 07:00:00,0.7800,0.7814,0.7742,0.7745,553.4
2024-02-16 08:00:00,0.7745,0.7754,0.7691,0.7694,1054.0
2024-02-16 09:00:00,0.7694,0.7746,0.7694,0.7722,134.1
2024-02-16 10:00:00,0.7722,0.7722,0.7641,0.7705,1125.3
2024-02-16 11:00:00,0.7705,0.7786,0.7695,0.7786,255.2
2024-02-16 12:00:00,0.7788,0.7799,0.7769,0.7781,59.5
2024-02-16 13:00:00,0.7774,0.7819,0.7765,0.7819,12.8
2024-02-16 14:00:00,0.7822,0.7822,0.7748,0.7771,346.2
2024-02-16 15:00:00,0.7772,0.7777,0.7574,0.7608,2413.1
2024-02-16 16:00:00,0.7607,0.7608,0.7499,0.7605,628.1
2024-02-16 17:00:00,0.7605,0.7659,0.7595,0.7607,602.6
2024-02-16 18:00:00,0.7605,0.7611,0.7566,0.7590,240.9
