timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.5827,0.5986,0.5813,0.5928,21519.9
2023-10-01 13:00:00,0.5924,0.6075,0.5906,0.6036,44417.1
2023-10-02 01:00:00,0.6041,0.6067,0.5943,0.6021,19234.6
2023-10-02 13:00:00,0.6015,0.6042,0.5753,0.5874,37701.5
2023-10-03 01:00:00,0.5886,0.6212,0.5865,0.6034,41487.5
2023-10-03 13:00:00,0.6027,0.6156,0.5845,0.5850,45515.2
2023-10-04 01:00:00,0.5850,0.5851,0.5618,0.5811,34618.9
2023-10-04 13:00:00,0.5809,0.5817,0.5698,0.5773,29339.9
2023-10-05 01:00:00,0.5771,0.5831,0.5709,0.5743,80320.5
2023-10-05 13:00:00,0.5743,0.5771,0.5612,0.5663,26768.6
2023-10-06 01:00:00,0.5669,0.5710,0.5656,0.5675,17001.7
2023-10-06 13:00:00,0.5676,0.5768,0.5584,0.5737,34943.7
2023-10-07 01:00:00,0.5711,0.5792,0.5700,0.5718,44688.0
2023-10-07 13:00:00,0.5714,0.5743,0.5662,0.5699,33342.6
2023-10-08 01:00:00,0.5697,0.5723,0.5605,0.5630,19528.5
2023-10-08 13:00:00,0.5630,0.5702,0.5618,0.5677,15753.8
2023-10-09 01:00:00,0.5677,0.5679,0.5384,0.5423,24806.2
2023-10-09 13:00:00,0.5422,0.5467,0.5300,0.5419,20789.9
2023-10-10 01:00:00,0.5419,0.5463,0.5399,0.5399,7059.5
2023-10-10 13:00:00,0.5400,0.5449,0.5347,0.5433,14613.4
2023-10-11 01:00:00,0.5431,0.5453,0.5340,0.5401,17904.6
2023-10-11 13:00:00,0.5406,0.5426,0.5305,0.5394,17407.1
2023-10-12 01:00:00,0.5400,0.5407,0.5280,0.5367,21787.7
2023-10-12 13:00:00,0.5362,0.5398,0.5311,0.5373,47143.1
2023-10-13 01:00:00,0.5374,0.5445,0.5361,0.5423,10122.0
2023-10-13 13:00:00,0.5426,0.5506,0.5394,0.5442,26572.7
2023-10-14 01:00:00,0.5446,0.5481,0.5423,0.5456,20236.0
2023-10-14 13:00:00,0.5456,0.5484,0.5426,0.5432,16372.2
2023-10-15 01:00:00,0.5430,0.5477,0.5397,0.5443,12995.2
2023-10-15 13:00:00,0.5442,0.5523,0.5408,0.5472,21645.1
2023-10-16 01:00:00,0.5479,0.5623,0.5466,0.5568,14917.5
2023-10-16 13:00:00,0.5567,0.5768,0.5522,0.5578,48713.3
2023-10-17 01:00:00,0.5578,0.5588,0.5507,0.5512,11245.7
2023-10-17 13:00:00,0.5511,0.5518,0.5367,0.5427,27183.1
2023-10-18 01:00:00,0.5427,0.5500,0.5376,0.5414,32793.4
2023-10-18 13:00:00,0.5411,0.5417,0.5304,0.5343,15804.0
2023-10-19 01:00:00,0.5343,0.5369,0.5245,0.5308,16577.1
2023-10-19 13:00:00,0.5309,0.5367,0.5292,0.5361,23838.2
2023-10-20 01:00:00,0.5361,0.5571,0.5326,0.5503,23419.8
2023-10-20 13:00:00,0.5503,0.5521,0.5436,0.5467,10266.2
2023-10-21 01:00:00,0.5468,0.5582,0.5446,0.5556,33662.1
2023-10-21 13:00:00,0.5556,0.5647,0.5544,0.5604,13057.4
2023-10-22 01:00:00,0.5604,0.5641,0.5475,0.5503,16081.3
2023-10-22 13:00:00,0.5503,0.5628,0.5496,0.5615,20039.5
2023-10-23 01:00:00,0.5637,0.5743,0.5583,0.5672,29151.4
2023-10-23 13:00:00,0.5671,0.5975,0.5606,0.5926,60710.0
2023-10-24 01:00:00,0.5928,0.6034,0.5817,0.5971,41065.2
2023-10-24 13:00:00,0.5971,0.6081,0.5733,0.5926,61406.5
2023-10-25 01:00:00,0.5924,0.6011,0.5790,0.5856,37868.7
2023-10-25 13:00:00,0.5856,0.6070,0.5856,0.5960,24797.0
2023-10-26 01:00:00,0.5960,0.6190,0.5921,0.6008,50766.7
2023-10-26 13:00:00,0.6017,0.6086,0.5800,0.5980,13683.0
2023-10-27 01:00:00,0.5979,0.6050,0.5859,0.5960,4539.4
2023-10-27 13:00:00,0.5964,0.6133,0.5959,0.6020,5527.9
2023-10-28 01:00:00,0.6020,0.6332,0.6002,0.6281,17518.9
2023-10-28 13:00:00,0.6280,0.6407,0.6208,0.6288,7456.8
