timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.7928,0.7929,0.7735,0.7735,13571.9
2023-12-15 07:00:00,0.7735,0.7988,0.7710,0.7911,12588.0
2023-12-15 13:00:00,0.7909,0.7919,0.7645,0.7688,8359.0
2023-12-15 19:00:00,0.7683,0.7764,0.7472,0.7553,14391.4
2023-12-16 01:00:00,0.7553,0.7819,0.7456,0.7757,14790.8
2023-12-16 07:00:00,0.7764,0.7854,0.7701,0.7797,27157.2
2023-12-16 13:00:00,0.7796,0.7920,0.7761,0.7899,11182.5
2023-12-16 19:00:00,0.7907,0.8097,0.7861,0.8059,7837.7
2023-12-17 01:00:00,0.8058,0.8289,0.7990,0.8068,15364.1
2023-12-17 07:00:00,0.8074,0.8309,0.7981,0.8232,8879.4
2023-12-17 13:00:00,0.8242,0.8279,0.8092,0.8213,8253.9
2023-12-17 19:00:00,0.8212,0.8263,0.7953,0.8003,6377.3
2023-12-18 01:00:00,0.8003,0.8043,0.7654,0.7746,12596.1
2023-12-18 07:00:00,0.7735,0.7812,0.7317,0.7472,24568.9
2023-12-18 13:00:00,0.7474,0.7626,0.7382,0.7582,3625.9
2023-12-18 19:00:00,0.7576,0.7798,0.7549,0.7778,15494.0
2023-12-19 01:00:00,0.7774,0.7875,0.7734,0.7795,27391.4
2023-12-19 07:00:00,0.7795,0.7895,0.7757,0.7812,17480.4
2023-12-19 13:00:00,0.7808,0.7843,0.7560,0.7576,18064.8
2023-12-19 19:00:00,0.7574,0.7707,0.7563,0.7623,6673.0
2023-12-20 01:00:00,0.7631,0.7770,0.7564,0.7717,16965.5
2023-12-20 07:00:00,0.7717,0.7847,0.7691,0.7835,6839.1
2023-12-20 13:00:00,0.7834,0.8051,0.7812,0.8009,15418.4
2023-12-20 19:00:00,0.8012,0.8043,0.7786,0.7887,11346.4
2023-12-21 01:00:00,0.7884,0.7980,0.7844,0.7883,19687.8
2023-12-21 07:00:00,0.7883,0.8066,0.7873,0.8017,14335.3
2023-12-21 13:00:00,0.8023,0.8113,0.7963,0.8077,12736.7
2023-12-21 19:00:00,0.8090,0.8473,0.8089,0.8439,13815.3
2023-12-22 01:00:00,0.8439,0.8940,0.8388,0.8721,20456.1
2023-12-22 07:00:00,0.8722,0.8754,0.8390,0.8453,19711.8
2023-12-22 13:00:00,0.8453,0.8465,0.8336,0.8442,11709.9
2023-12-22 19:00:00,0.8436,0.8494,0.8370,0.8455,10830.1
2023-12-23 01:00:00,0.8454,0.8465,0.8152,0.8269,37393.1
2023-12-23 07:00:00,0.8260,0.8291,0.8204,0.8239,10134.6
2023-12-23 13:00:00,0.8239,0.8322,0.8231,0.8279,10730.2
2023-12-23 19:00:00,0.8281,0.8440,0.8263,0.8387,6983.2
2023-12-24 01:00:00,0.8395,0.8474,0.8227,0.8285,14360.5
2023-12-24 07:00:00,0.8282,0.8390,0.8214,0.8297,17886.2
2023-12-24 13:00:00,0.8297,0.8373,0.8247,0.8330,6084.7
2023-12-24 19:00:00,0.8329,0.8400,0.8053,0.8160,6896.9
2023-12-25 01:00:00,0.8165,0.8333,0.8090,0.8321,7730.7
2023-12-25 07:00:00,0.8331,0.8721,0.8307,0.8690,11092.2
2023-12-25 13:00:00,0.8685,0.8834,0.8634,0.8781,17443.4
2023-12-25 19:00:00,0.8781,0.8866,0.8643,0.8794,13290.8
2023-12-26 01:00:00,0.8800,0.8868,0.8523,0.8558,13625.1
2023-12-26 07:00:00,0.8555,0.8586,0.8388,0.8570,17529.8
2023-12-26 13:00:00,0.8570,0.8657,0.8146,0.8328,14686.0
2023-12-26 19:00:00,0.8315,0.8761,0.8236,0.8714,15545.1
2023-12-27 01:00:00,0.8717,0.8740,0.8356,0.8597,1207.8
2023-12-27 07:00:00,0.8597,0.8934,0.8597,0.8802,8138.2
2023-12-27 13:00:00,0.8796,0.9027,0.8783,0.8969,16857.4
2023-12-27 19:00:00,0.8978,0.9062,0.8897,0.9044,4851.4
2023-12-28 01:00:00,0.9041,0.9131,0.8923,0.9022,6599.2
2023-12-28 07:00:00,0.9025,0.9104,0.8853,0.8991,6861.5
2023-12-28 13:00:00,0.8994,0.9018,0.8584,0.8715,10882.9
2023-12-28 19:00:00,0.8715,0.8757,0.8599,0.8700,9813.3
2023-12-29 01:00:00,0.8697,0.8744,0.8438,0.8720,4573.3
2023-12-29 07:00:00,0.8720,0.8753,0.8572,0.8719,9814.7
2023-12-29 13:00:00,0.8720,0.8822,0.8379,0.8418,8683.6
2023-12-29 19:00:00,0.8416,0.8533,0.8305,0.8479,14116.6
2023-12-30 01:00:00,0.8476,0.8633,0.8407,0.8581,10822.5
2023-12-30 07:00:00,0.8583,0.8757,0.8509,0.8583,3716.5
2023-12-30 13:00:00,0.8584,0.8710,0.8525,0.8646,5200.7
2023-12-30 19:00:00,0.8646,0.8650,0.8517,0.8531,10854.0
2023-12-31 01:00:00,0.8526,0.8635,0.8442,0.8519,5844.3
2023-12-31 07:00:00,0.8522,0.8670,0.8516,0.8598,6077.7
2023-12-31 13:00:00,0.8599,0.8660,0.8517,0.8631,3008.8
2023-12-31 19:00:00,0.8628,0.8659,0.8222,0.8450,9779.0
2024-01-01 01:00:00,0.8444,0.8625,0.8380,0.8390,8264.3
2024-01-01 07:00:00,0.8392,0.8681,0.8390,0.8630,4295.8
2024-01-01 13:00:00,0.8633,0.8714,0.8558,0.8708,8381.1
2024-01-01 19:00:00,0.8706,0.8873,0.8704,0.8864,2801.7
2024-01-02 01:00:00,0.8861,0.8954,0.8792,0.8849,3428.2
2024-01-02 07:00:00,0.8838,0.8920,0.8802,0.8851,957.9
2024-01-02 13:00:00,0.8853,0.8879,0.8635,0.8668,11020.5
2024-01-02 19:00:00,0.8666,0.8698,0.8583,0.8650,2440.9
2024-01-03 01:00:00,0.8658,0.8733,0.8630,0.8717,1565.2
2024-01-03 07:00:00,0.8717,0.8782,0.8386,0.8427,7809.0
2024-01-03 13:00:00,0.8424,0.8424,0.7004,0.7696,94517.2
2024-01-03 19:00:00,0.7703,0.7748,0.7546,0.7681,19988.2
2024-01-04 01:00:00,0.7681,0.7804,0.7569,0.7752,10328.1
2024-01-04 07:00:00,0.7746,0.7788,0.7549,0.7666,12349.3
2024-01-04 13:00:00,0.7667,0.7828,0.7639,0.7756,10073.6
2024-01-04 19:00:00,0.7757,0.7800,0.7694,0.7722,17511.3
2024-01-05 01:00:00,0.7728,0.7761,0.7313,0.7574,30141.4
2024-01-05 07:00:00,0.7573,0.7611,0.7385,0.7445,14800.8
2024-01-05 13:00:00,0.7445,0.7500,0.7208,0.7369,16321.2
2024-01-05 19:00:00,0.7356,0.7492,0.7332,0.7473,13072.8
2024-01-06 01:00:00,0.7475,0.7488,0.7206,0.7251,5139.6
2024-01-06 07:00:00,0.7242,0.7272,0.7049,0.7254,14022.5
2024-01-06 13:00:00,0.7250,0.7433,0.7214,0.7421,13576.4
2024-01-06 19:00:00,0.7412,0.7451,0.7297,0.7391,11047.3
2024-01-07 01:00:00,0.7391,0.7464,0.7342,0.7436,3432.2
