timestamp,open,high,low,close,volume
2024-02-26 23:20:00,103.229,103.232,102.816,102.816,19.906
2024-02-26 23:25:00,102.772,102.795,102.529,102.765,3.938
2024-02-26 23:30:00,102.794,102.820,102.611,102.635,0.011
2024-02-26 23:35:00,102.624,102.624,102.382,102.544,3.890
2024-02-26 23:40:00,102.597,102.597,102.346,102.427,6.435
2024-02-26 23:45:00,102.514,102.733,102.514,102.677,2.793
2024-02-26 23:50:00,102.633,102.808,102.607,102.681,0.011
2024-02-26 23:55:00,102.672,102.869,102.649,102.869,19.669
2024-02-27 00:00:00,102.979,102.979,102.630,102.638,0.011
2024-02-27 00:05:00,102.702,102.757,102.554,102.554,0.012
2024-02-27 00:10:00,102.514,102.551,102.480,102.505,0.010
2024-02-27 00:15:00,102.473,102.792,102.473,102.621,4.881
2024-02-27 00:20:00,102.643,102.726,102.567,102.726,0.013
2024-02-27 00:25:00,102.724,102.814,102.724,102.814,11.214
2024-02-27 00:30:00,102.841,102.841,102.609,102.674,0.013
2024-02-27 00:35:00,102.659,102.662,102.484,102.662,0.080
2024-02-27 00:40:00,102.663,102.720,102.619,102.720,10.234
2024-02-27 00:45:00,102.686,102.828,102.625,102.675,1.010
2024-02-27 00:50:00,102.744,102.809,102.687,102.798,0.109
2024-02-27 00:55:00,102.770,102.781,102.640,102.781,2.408
2024-02-27 01:00:00,102.807,103.102,102.772,102.913,6.1880
2024-02-27 01:05:00,102.855,102.933,102.749,102.749,0.6100
2024-02-27 01:10:00,102.755,102.755,102.466,102.466,5.5950
2024-02-27 01:15:00,102.500,102.500,101.969,101.969,70.6210
2024-02-27 01:20:00,101.944,101.944,101.629,101.912,14.9650
2024-02-27 01:25:00,101.913,102.125,101.862,102.111,5.7120
2024-02-27 01:30:00,102.125,102.134,101.612,101.773,16.4880
2024-02-27 01:35:00,101.776,101.879,101.714,101.766,26.9280
2024-02-27 01:40:00,101.752,101.843,101.595,101.833,10.9720
