timestamp,open,high,low,close,volume
2024-02-27 19:20:00,103.696,103.696,103.696,103.696,0.0010
2024-02-27 19:21:00,103.758,103.890,103.758,103.890,0.0020
2024-02-27 19:22:00,103.933,103.933,103.874,103.874,0.3040
2024-02-27 19:23:00,103.864,103.864,103.827,103.827,0.1010
2024-02-27 19:24:00,103.769,103.769,103.717,103.723,0.0040
2024-02-27 19:25:00,103.758,103.804,103.758,103.804,0.0040
2024-02-27 19:26:00,103.719,103.743,103.714,103.743,2.9990
2024-02-27 19:27:00,103.699,103.706,103.699,103.706,0.0020
2024-02-27 19:28:00,103.691,103.811,103.691,103.792,0.9220
2024-02-27 19:29:00,103.495,103.573,103.409,103.573,3.5420
2024-02-27 19:30:00,103.584,103.584,103.403,103.403,0.2040
2024-02-27 19:31:00,103.407,103.407,103.311,103.311,0.3830
2024-02-27 19:32:00,103.405,103.424,103.382,103.424,0.0030
2024-02-27 19:33:00,103.422,103.422,103.313,103.313,25.5140
2024-02-27 19:34:00,103.295,103.295,103.295,103.295,0.0010
2024-02-27 19:35:00,103.307,103.338,103.264,103.338,0.0030
2024-02-27 19:36:00,103.286,103.286,103.223,103.275,8.5560
2024-02-27 19:37:00,103.270,103.278,103.270,103.278,0.0020
2024-02-27 19:38:00,103.157,103.200,103.157,103.200,0.0020
2024-02-27 19:39:00,103.215,103.230,103.215,103.230,0.0020
2024-02-27 19:40:00,103.151,103.186,103.086,103.186,0.0030
2024-02-27 19:41:00,103.140,103.140,103.094,103.094,0.0020
2024-02-27 19:42:00,103.098,103.107,103.098,103.107,0.0020
2024-02-27 19:43:00,103.145,103.171,103.145,103.149,0.8080
2024-02-27 19:44:00,103.176,103.262,103.176,103.228,37.6230
2024-02-27 19:45:00,103.359,103.411,103.359,103.411,0.0020
2024-02-27 19:46:00,103.360,103.385,103.248,103.248,14.4300
2024-02-27 19:47:00,103.331,103.331,103.245,103.296,0.0310
2024-02-27 19:48:00,103.453,103.455,103.453,103.455,0.0020
2024-02-27 19:49:00,103.384,103.384,103.321,103.321,0.0020
2024-02-27 19:50:00,103.182,103.182,103.149,103.149,0.0030
2024-02-27 19:51:00,103.079,103.079,103.076,103.076,0.0020
2024-02-27 19:52:00,103.093,103.156,103.093,103.143,2.8520
2024-02-27 19:53:00,103.157,103.200,103.157,103.200,0.0030
2024-02-27 19:54:00,103.130,103.150,103.103,103.103,0.2030
2024-02-27 19:55:00,103.090,103.090,103.058,103.081,0.1020
2024-02-27 19:56:00,103.107,103.112,103.107,103.112,0.0020
2024-02-27 19:57:00,103.131,103.427,103.131,103.327,32.2580
2024-02-27 19:58:00,103.215,103.264,103.215,103.264,0.0030
2024-02-27 19:59:00,103.422,103.555,103.422,103.555,4.6460
2024-02-27 20:00:00,103.456,103.491,103.454,103.491,0.0040
2024-02-27 20:01:00,103.528,103.535,103.528,103.535,0.1010
2024-02-27 20:02:00,103.667,103.726,103.667,103.667,0.0030
2024-02-27 20:03:00,103.687,103.687,103.603,103.615,0.3030
2024-02-27 20:04:00,103.542,103.542,103.512,103.512,0.0020
2024-02-27 20:05:00,103.685,103.871,103.685,103.871,0.0020
2024-02-27 20:06:00,104.075,104.075,104.075,104.075,0.0010
2024-02-27 20:07:00,104.055,104.055,104.028,104.028,2.4050
2024-02-27 20:08:00,104.039,104.039,104.031,104.031,0.0020
2024-02-27 20:09:00,104.120,104.120,104.069,104.069,0.3020
2024-02-27 20:10:00,104.136,104.180,104.136,104.180,0.0020
2024-02-27 20:11:00,104.181,104.190,104.181,104.190,0.0020
2024-02-27 20:12:00,104.152,104.152,103.988,103.988,0.0020
2024-02-27 20:13:00,103.891,103.891,103.769,103.769,0.0030
2024-02-27 20:14:00,103.761,103.761,103.761,103.761,0.0010
2024-02-27 20:15:00,103.850,104.148,103.850,104.148,7.2110
2024-02-27 20:16:00,104.202,104.318,104.202,104.277,0.6560
2024-02-27 20:17:00,104.277,104.277,104.119,104.119,0.1010
2024-02-27 20:18:00,104.085,104.139,104.009,104.009,0.6020
2024-02-27 20:19:00,104.018,104.109,104.018,104.109,0.0030
2024-02-27 20:20:00,104.087,104.131,104.087,104.131,0.0020
2024-02-27 20:21:00,104.146,104.146,104.105,104.105,0.0030
2024-02-27 20:22:00,104.113,104.250,104.113,104.250,0.3020
2024-02-27 20:23:00,104.192,104.192,104.191,104.191,0.0020
2024-02-27 20:24:00,104.180,104.180,104.081,104.081,0.0030
2024-02-27 20:25:00,104.110,104.115,103.996,103.996,5.8810
2024-02-27 20:26:00,103.786,103.786,103.648,103.648,0.1020
2024-02-27 20:27:00,103.597,103.597,103.578,103.578,0.2010
2024-02-27 20:28:00,103.672,103.672,103.665,103.665,0.0020
2024-02-27 20:29:00,103.659,103.665,103.533,103.533,17.0900
2024-02-27 20:30:00,103.677,103.677,103.664,103.664,0.0020
2024-02-27 20:31:00,103.610,103.610,103.429,103.470,9.6650
2024-02-27 20:32:00,103.413,103.413,103.062,103.062,266.5950
2024-02-27 20:33:00,103.116,103.570,103.114,103.114,16.9290
2024-02-27 20:34:00,102.938,102.959,102.857,102.928,5.4120
2024-02-27 20:35:00,102.789,102.789,102.660,102.737,10.4920
2024-02-27 20:36:00,102.678,102.690,102.640,102.642,0.0040
2024-02-27 20:37:00,102.600,102.600,102.482,102.498,0.8850
2024-02-27 20:38:00,102.538,102.628,102.538,102.628,0.0020
2024-02-27 20:39:00,102.406,102.406,102.340,102.380,7.3770
2024-02-27 20:40:00,102.356,102.460,102.356,102.427,2.8520
2024-02-27 20:41:00,102.527,102.527,102.438,102.518,2.8520
2024-02-27 20:42:00,102.706,102.797,102.706,102.772,84.4520
2024-02-27 20:43:00,102.812,102.848,102.812,102.848,0.0020
2024-02-27 20:44:00,102.800,102.809,102.788,102.788,0.0030
2024-02-27 20:45:00,102.855,102.906,102.851,102.906,2.4310
2024-02-27 20:46:00,102.889,102.889,102.870,102.870,0.0020
2024-02-27 20:47:00,102.808,102.951,102.808,102.951,2.4290
2024-02-27 20:48:00,103.016,103.089,103.016,103.089,0.9030
2024-02-27 20:49:00,103.134,103.134,102.909,102.909,0.5030
2024-02-27 20:50:00,102.700,103.029,102.700,102.990,38.6390
2024-02-27 20:51:00,103.052,103.086,102.969,103.086,14.5540
2024-02-27 20:52:00,103.040,103.161,103.040,103.161,0.0020
2024-02-27 20:53:00,103.154,103.506,103.154,103.506,55.6540
2024-02-27 20:54:00,103.496,103.606,103.496,103.566,0.2020
2024-02-27 20:55:00,103.563,103.681,103.563,103.681,0.0030
2024-02-27 20:56:00,103.751,103.952,103.751,103.952,2.4070
2024-02-27 20:57:00,104.069,104.069,103.900,103.900,11.8070
2024-02-27 20:58:00,103.916,104.494,103.916,104.162,138.0900
