timestamp,open,high,low,close,volume
2024-01-09 01:00:00,99.017,99.196,96.486,97.116,734.959
2024-01-09 05:00:00,97.108,98.247,96.802,97.363,420.715
2024-01-09 09:00:00,97.368,97.439,94.755,95.245,224.378
2024-01-09 13:00:00,95.206,95.633,92.430,93.537,2491.551
2024-01-09 17:00:00,93.562,95.293,92.645,94.356,1341.241
2024-01-09 21:00:00,94.272,96.863,92.520,96.449,4944.227
2024-01-10 01:00:00,96.430,99.008,96.159,98.056,763.914
2024-01-10 05:00:00,98.001,99.435,97.543,98.683,564.685
2024-01-10 09:00:00,98.706,103.673,97.468,101.535,2997.232
2024-01-10 13:00:00,101.420,102.598,97.693,102.322,4277.951
2024-01-10 17:00:00,102.410,103.770,100.327,103.585,2391.460
2024-01-10 21:00:00,103.537,110.140,101.085,106.948,6909.077
2024-01-11 01:00:00,107.022,110.723,106.379,109.821,1879.105
2024-01-11 05:00:00,109.669,111.220,107.624,108.750,2184.697
2024-01-11 09:00:00,108.875,116.490,108.829,116.490,1936.690
2024-01-11 13:00:00,116.455,118.050,108.273,109.484,4527.628
2024-01-11 17:00:00,109.485,110.475,106.821,110.260,1754.916
2024-01-11 21:00:00,110.273,110.483,107.779,109.621,1236.234
2024-01-12 01:00:00,109.620,109.974,107.510,108.346,856.181
2024-01-12 05:00:00,108.322,110.393,107.696,109.089,395.364
2024-01-12 09:00:00,109.031,111.504,107.611,111.504,1240.158
2024-01-12 13:00:00,111.500,113.808,108.390,108.991,2813.014
2024-01-12 17:00:00,108.988,110.172,103.826,105.651,2463.141
2024-01-12 21:00:00,105.684,106.336,99.887,103.062,2402.751
2024-01-13 01:00:00,102.975,103.712,100.715,102.901,578.994
2024-01-13 05:00:00,102.914,104.693,102.718,104.231,548.120
2024-01-13 09:00:00,104.288,105.422,103.637,103.909,652.326
2024-01-13 13:00:00,103.933,106.048,103.848,105.995,819.046
2024-01-13 17:00:00,105.862,107.665,105.328,106.546,881.259
2024-01-13 21:00:00,106.524,106.937,105.837,105.997,688.302
2024-01-14 01:00:00,106.024,106.100,103.446,103.480,502.692
2024-01-14 05:00:00,103.458,104.221,102.511,103.801,390.126
