timestamp,open,high,low,close,volume
2023-10-01 01:00:00,67.540,70.491,67.318,69.437,1824.904
2023-10-01 13:00:00,69.413,72.368,68.696,72.238,1607.607
2023-10-02 01:00:00,72.291,72.355,69.754,69.754,1156.838
2023-10-02 13:00:00,69.761,70.051,68.010,69.182,2142.326
2023-10-03 01:00:00,69.181,70.273,68.926,69.039,554.765
2023-10-03 13:00:00,69.068,69.073,64.586,65.117,3901.487
2023-10-04 01:00:00,65.092,65.598,63.047,65.101,1722.972
2023-10-04 13:00:00,65.090,66.799,64.425,66.620,2910.520
2023-10-05 01:00:00,66.689,72.671,66.227,68.751,9227.765
2023-10-05 13:00:00,68.756,70.022,66.437,66.852,2449.662
2023-10-06 01:00:00,66.909,68.731,66.896,67.660,1799.756
2023-10-06 13:00:00,67.658,69.724,67.002,68.880,669.328
2023-10-07 01:00:00,68.909,69.202,65.898,66.379,2582.242
2023-10-07 13:00:00,66.389,67.566,66.370,66.751,1349.998
2023-10-08 01:00:00,66.750,67.366,65.150,65.477,515.895
2023-10-08 13:00:00,65.444,66.297,65.194,66.044,397.991
2023-10-09 01:00:00,66.062,66.119,62.670,63.695,2126.872
2023-10-09 13:00:00,63.658,64.290,62.011,63.251,1018.809
2023-10-10 01:00:00,63.243,64.953,63.092,63.902,1054.912
2023-10-10 13:00:00,63.880,64.631,63.248,64.099,418.609
2023-10-11 01:00:00,64.098,64.494,62.715,63.684,1232.829
2023-10-11 13:00:00,63.702,63.856,62.664,63.272,1179.132
2023-10-12 01:00:00,63.271,64.115,62.134,63.028,726.374
2023-10-12 13:00:00,63.033,63.311,61.834,62.988,875.153
2023-10-13 01:00:00,62.959,63.789,62.895,63.514,634.394
2023-10-13 13:00:00,63.522,64.638,62.987,63.703,934.112
2023-10-14 01:00:00,63.700,65.049,63.596,64.375,1592.494
2023-10-14 13:00:00,64.342,64.881,64.190,64.285,563.273
2023-10-15 01:00:00,64.311,64.710,63.840,64.106,695.080
2023-10-15 13:00:00,64.105,64.445,63.775,63.929,432.577
2023-10-16 01:00:00,63.889,66.332,63.841,64.168,3019.642
2023-10-16 13:00:00,64.169,67.125,63.545,64.774,3529.817
2023-10-17 01:00:00,64.816,64.844,62.575,62.731,1557.162
2023-10-17 13:00:00,62.701,62.970,61.158,62.584,1592.451
2023-10-18 01:00:00,62.562,63.618,62.299,62.611,1171.748
2023-10-18 13:00:00,62.613,62.855,61.854,62.027,294.779
2023-10-19 01:00:00,62.029,62.211,61.146,61.723,479.090
2023-10-19 13:00:00,61.723,65.425,61.620,63.904,5641.650
2023-10-20 01:00:00,63.888,69.995,63.381,66.935,14391.259
2023-10-20 13:00:00,67.017,67.126,65.105,65.872,6842.797
2023-10-21 01:00:00,65.872,67.504,65.211,67.453,3940.940
2023-10-21 13:00:00,67.459,70.872,67.362,70.107,4608.787
2023-10-22 01:00:00,70.078,80.018,68.942,75.277,25591.441
2023-10-22 13:00:00,75.262,80.217,74.177,79.291,7254.544
2023-10-23 01:00:00,79.349,86.148,78.364,84.834,18091.034
2023-10-23 13:00:00,84.782,87.731,82.159,84.889,16060.007
2023-10-24 01:00:00,84.861,90.814,83.105,85.628,9646.828
2023-10-24 13:00:00,85.619,87.212,80.709,83.499,7041.145
2023-10-25 01:00:00,83.389,86.480,81.416,82.865,4939.613
2023-10-25 13:00:00,82.935,86.071,82.133,86.071,7736.563
2023-10-26 01:00:00,86.078,89.021,80.330,80.756,5421.466
2023-10-26 13:00:00,80.757,82.317,77.379,80.787,4859.254
