timestamp,open,high,low,close,volume
2024-02-15 13:00:00,92.071,92.846,91.858,92.582,167.803
2024-02-15 14:00:00,92.556,93.057,92.031,93.013,154.963
2024-02-15 15:00:00,93.020,93.414,92.842,93.155,318.718
2024-02-15 16:00:00,93.157,93.278,91.620,92.152,629.962
2024-02-15 17:00:00,92.229,92.635,91.149,92.051,203.405
2024-02-15 18:00:00,92.052,92.397,91.748,91.748,408.675
2024-02-15 19:00:00,91.876,92.518,91.543,92.422,275.117
2024-02-15 20:00:00,92.411,92.645,91.938,92.331,364.861
2024-02-15 21:00:00,92.280,92.410,91.455,91.644,50.645
2024-02-15 22:00:00,91.655,92.141,90.676,91.004,242.409
2024-02-15 23:00:00,91.030,91.994,91.030,91.864,92.175
2024-02-16 00:00:00,91.846,92.434,91.684,92.257,107.966
2024-02-16 01:00:00,92.272,92.376,91.528,91.914,20.899
2024-02-16 02:00:00,91.895,92.523,91.719,92.523,38.354
2024-02-16 03:00:00,92.516,92.962,92.400,92.962,12.175
2024-02-16 04:00:00,92.950,93.033,92.672,92.979,87.852
2024-02-16 05:00:00,92.971,94.022,92.971,93.871,301.405
2024-02-16 06:00:00,93.912,94.443,93.616,94.394,456.004
2024-02-16 07:00:00,94.363,94.949,93.509,93.593,339.730
2024-02-16 08:00:00,93.552,93.747,92.889,92.954,267.407
2024-02-16 09:00:00,92.949,93.510,92.774,92.952,155.707
2024-02-16 10:00:00,92.950,93.386,91.978,93.207,79.913
2024-02-16 11:00:00,93.231,93.700,93.068,93.400,49.895
2024-02-16 12:00:00,93.390,93.478,92.669,93.439,645.027
2024-02-16 13:00:00,93.436,94.413,93.222,94.381,125.191
2024-02-16 14:00:00,94.391,94.512,93.320,93.583,166.474
2024-02-16 15:00:00,93.618,93.755,91.215,92.026,403.839
2024-02-16 16:00:00,92.014,92.014,90.387,91.796,809.164
2024-02-16 17:00:00,91.849,92.857,91.652,91.767,106.054
2024-02-16 18:00:00,91.696,91.847,91.035,91.687,131.947
2024-02-16 19:00:00,91.724,92.923,91.019,92.923,209.507
2024-02-16 20:00:00,92.929,93.187,91.995,92.173,71.491
2024-02-16 21:00:00,92.098,92.751,92.023,92.653,51.795
2024-02-16 22:00:00,92.649,93.402,91.951,93.338,975.028
2024-02-16 23:00:00,93.305,93.686,93.024,93.599,28.620
2024-02-17 00:00:00,93.600,94.799,93.600,94.509,27.907
2024-02-17 01:00:00,94.540,94.789,93.945,93.989,435.781
2024-02-17 02:00:00,93.931,93.939,92.795,93.557,114.502
2024-02-17 03:00:00,93.568,93.798,92.877,93.385,89.496
2024-02-17 04:00:00,93.408,93.657,92.862,93.461,90.557
2024-02-17 05:00:00,93.424,93.865,93.218,93.411,276.743
2024-02-17 06:00:00,93.552,93.566,92.936,92.968,38.751
2024-02-17 07:00:00,92.976,94.290,92.866,93.676,1024.312
2024-02-17 08:00:00,93.646,94.731,93.596,94.563,372.811
2024-02-17 09:00:00,94.634,94.634,93.597,94.066,100.592
2024-02-17 10:00:00,94.060,94.194,93.089,93.159,122.635
2024-02-17 11:00:00,93.101,93.160,92.299,93.039,347.016
2024-02-17 12:00:00,93.085,93.744,92.901,93.236,179.808
2024-02-17 13:00:00,93.150,93.610,93.008,93.482,33.490
2024-02-17 14:00:00,93.480,93.480,92.094,92.549,121.322
2024-02-17 15:00:00,92.480,93.130,91.062,91.668,574.016
2024-02-17 16:00:00,91.714,92.785,91.658,92.444,184.836
2024-02-17 17:00:00,92.449,92.556,91.952,92.439,16.688
2024-02-17 18:00:00,92.471,93.278,92.441,93.151,101.370
2024-02-17 19:00:00,93.188,93.336,92.657,92.811,129.705
2024-02-17 20:00:00,92.832,93.336,92.536,93.321,7.828
2024-02-17 21:00:00,93.306,93.811,93.121,93.786,34.006
2024-02-17 22:00:00,93.790,94.206,93.557,93.846,29.968
2024-02-17 23:00:00,93.828,94.302,93.681,94.302,65.580
2024-02-18 00:00:00,94.314,94.314,93.672,93.875,244.610
2024-02-18 01:00:00,93.961,94.228,93.215,93.736,95.279
2024-02-18 02:00:00,93.743,94.179,92.904,92.919,220.333
2024-02-18 03:00:00,93.068,93.407,92.632,92.868,14.126
2024-02-18 04:00:00,92.871,93.376,92.674,93.360,17.023
2024-02-18 05:00:00,93.431,93.663,93.249,93.660,82.273
2024-02-18 06:00:00,93.678,94.149,93.510,94.145,54.582
2024-02-18 07:00:00,94.185,94.234,92.807,93.191,58.903
2024-02-18 08:00:00,93.174,93.775,92.978,93.577,43.448
2024-02-18 09:00:00,93.593,93.763,93.228,93.763,55.721
2024-02-18 10:00:00,93.778,94.184,93.732,94.182,38.496
2024-02-18 11:00:00,94.171,94.498,93.890,94.267,62.703
2024-02-18 12:00:00,94.267,94.532,94.074,94.329,26.173
2024-02-18 13:00:00,94.326,95.438,94.030,94.034,643.564
2024-02-18 14:00:00,94.016,95.024,93.629,94.836,99.298
2024-02-18 15:00:00,94.977,95.161,94.611,95.032,288.418
2024-02-18 16:00:00,95.018,95.018,94.521,94.932,45.912
2024-02-18 17:00:00,94.924,95.045,94.512,94.931,65.540
2024-02-18 18:00:00,94.994,95.199,94.098,94.098,63.776
2024-02-18 19:00:00,94.045,94.097,93.440,94.097,155.255
2024-02-18 20:00:00,94.069,94.699,93.709,94.067,463.945
2024-02-18 21:00:00,93.983,94.092,93.456,93.726,38.603
2024-02-18 22:00:00,93.746,94.332,93.513,94.303,93.820
2024-02-18 23:00:00,94.209,94.995,94.194,94.773,6.056
2024-02-19 00:00:00,94.826,95.124,94.414,94.549,238.125
2024-02-19 01:00:00,94.611,95.328,94.611,94.962,41.190
2024-02-19 02:00:00,94.979,94.979,94.256,94.775,82.066
2024-02-19 03:00:00,94.777,95.492,94.715,95.392,40.125
2024-02-19 04:00:00,95.423,96.436,95.399,96.209,391.120
2024-02-19 05:00:00,96.112,96.923,95.800,96.920,212.165
2024-02-19 06:00:00,96.909,96.977,96.287,96.441,83.968
2024-02-19 07:00:00,96.445,97.759,96.259,97.490,202.196
2024-02-19 08:00:00,97.558,97.928,97.501,97.901,288.837
2024-02-19 09:00:00,97.953,98.030,95.884,96.164,148.567
2024-02-19 10:00:00,96.152,97.276,96.151,96.672,71.808
2024-02-19 11:00:00,96.589,96.702,95.578,96.555,195.732
2024-02-19 12:00:00,96.513,96.631,96.043,96.276,248.959
2024-02-19 13:00:00,96.323,96.998,95.935,96.461,76.795
2024-02-19 14:00:00,96.434,97.004,95.841,95.912,169.496
2024-02-19 15:00:00,95.995,96.488,95.562,95.962,813.318
2024-02-19 16:00:00,95.980,97.179,95.876,97.052,490.110
2024-02-19 17:00:00,97.019,97.487,95.990,96.075,306.709
2024-02-19 18:00:00,96.064,97.406,95.433,96.861,245.506
2024-02-19 19:00:00,96.891,97.421,96.835,97.023,194.676
2024-02-19 20:00:00,97.012,97.453,96.636,97.453,152.343
2024-02-19 21:00:00,97.486,97.522,96.703,96.735,209.904
2024-02-19 22:00:00,96.734,97.745,96.637,97.700,305.389
2024-02-19 23:00:00,97.761,97.979,97.309,97.657,168.410
2024-02-20 00:00:00,97.659,97.670,95.991,96.153,287.915
2024-02-20 01:00:00,96.213,97.117,95.008,95.085,577.771
2024-02-20 02:00:00,95.211,96.175,94.471,95.266,140.759
2024-02-20 03:00:00,95.232,95.861,95.046,95.744,238.045
2024-02-20 04:00:00,95.751,95.868,94.761,94.761,48.465
2024-02-20 05:00:00,94.843,95.746,94.549,95.642,74.879
2024-02-20 06:00:00,95.640,96.201,95.567,96.147,126.325
2024-02-20 07:00:00,96.157,96.764,96.038,96.136,56.217
2024-02-20 08:00:00,96.130,96.365,95.900,95.921,179.254
2024-02-20 09:00:00,95.976,96.044,94.831,95.535,73.498
2024-02-20 10:00:00,95.554,95.879,93.740,94.658,103.809
2024-02-20 11:00:00,94.652,95.883,94.620,95.873,118.515
2024-02-20 12:00:00,95.899,96.362,95.780,95.941,130.254
2024-02-20 13:00:00,95.933,95.986,94.862,94.897,176.621
2024-02-20 14:00:00,94.887,96.834,94.732,96.608,455.183
2024-02-20 15:00:00,96.652,96.702,92.640,93.385,1041.954
2024-02-20 16:00:00,93.282,93.341,89.988,92.107,2444.638
2024-02-20 17:00:00,92.242,92.924,90.353,90.610,966.262
2024-02-20 18:00:00,90.605,91.486,90.117,91.416,329.029
2024-02-20 19:00:00,91.340,91.710,90.955,91.546,170.329
2024-02-20 20:00:00,91.623,92.965,91.279,92.965,156.942
2024-02-20 21:00:00,92.960,93.363,92.728,93.056,234.974
2024-02-20 22:00:00,93.082,93.250,92.661,93.155,70.074
2024-02-20 23:00:00,93.124,94.285,93.117,94.056,26.429
2024-02-21 00:00:00,94.046,94.586,93.791,93.853,54.454
2024-02-21 01:00:00,93.889,94.224,93.416,93.544,141.119
2024-02-21 02:00:00,93.526,93.878,92.967,93.179,49.998
2024-02-21 03:00:00,93.241,93.574,92.931,92.997,36.802
2024-02-21 04:00:00,93.038,93.122,92.696,92.774,82.646
2024-02-21 05:00:00,92.818,93.083,92.296,92.319,99.127
2024-02-21 06:00:00,92.304,92.767,92.140,92.140,371.961
2024-02-21 07:00:00,92.143,92.255,91.321,91.353,55.820
2024-02-21 08:00:00,91.347,91.505,90.641,91.070,183.508
2024-02-21 09:00:00,91.081,91.368,90.720,91.020,110.441
2024-02-21 10:00:00,91.060,91.138,89.440,89.615,264.325
2024-02-21 11:00:00,89.654,90.365,88.882,90.302,133.376
2024-02-21 12:00:00,90.297,90.873,89.690,90.030,166.567
2024-02-21 13:00:00,90.084,90.717,88.991,90.619,276.555
2024-02-21 14:00:00,90.605,90.973,89.817,90.232,50.775
2024-02-21 15:00:00,90.292,90.305,88.510,89.129,274.928
2024-02-21 16:00:00,89.145,90.205,88.846,89.913,202.973
2024-02-21 17:00:00,89.958,90.445,89.477,90.313,156.283
