timestamp,open,high,low,close,volume
2024-02-24 21:30:00,99.515,99.598,99.356,99.406,3.276
2024-02-24 21:45:00,99.414,99.721,99.414,99.536,0.033
2024-02-24 22:00:00,99.527,99.722,99.244,99.530,89.954
2024-02-24 22:15:00,99.595,100.040,99.518,99.915,131.408
2024-02-24 22:30:00,99.881,100.134,99.653,99.750,3.324
2024-02-24 22:45:00,99.703,100.166,99.597,99.727,499.473
2024-02-24 23:00:00,99.748,99.879,99.483,99.605,10.648
2024-02-24 23:15:00,99.639,100.268,99.639,100.241,9.243
2024-02-24 23:30:00,100.307,100.307,99.985,100.000,0.127
2024-02-24 23:45:00,99.992,99.992,99.662,99.957,319.324
2024-02-25 00:00:00,99.946,101.051,99.574,101.008,460.416
2024-02-25 00:15:00,101.008,101.367,100.945,101.207,22.554
2024-02-25 00:30:00,101.025,101.947,100.929,101.336,675.986
2024-02-25 00:45:00,101.450,101.944,101.229,101.229,199.763
2024-02-25 01:00:00,101.195,101.690,101.043,101.619,45.121
2024-02-25 01:15:00,101.566,101.610,100.592,100.899,57.690
2024-02-25 01:30:00,100.899,100.899,99.642,99.760,234.751
2024-02-25 01:45:00,99.782,100.095,99.697,99.992,131.274
2024-02-25 02:00:00,100.031,100.086,99.553,99.555,130.651
2024-02-25 02:15:00,99.606,100.457,99.516,100.457,24.524
2024-02-25 02:30:00,100.461,100.461,99.819,100.007,72.635
2024-02-25 02:45:00,99.914,100.176,99.584,100.161,121.381
2024-02-25 03:00:00,100.159,100.201,99.557,99.557,15.202
2024-02-25 03:15:00,99.562,99.562,98.871,99.482,348.001
2024-02-25 03:30:00,99.558,99.558,98.507,98.507,17.563
2024-02-25 03:45:00,98.521,98.638,98.265,98.496,25.567
2024-02-25 04:00:00,98.509,98.668,98.229,98.612,35.329
2024-02-25 04:15:00,98.620,98.620,97.588,98.059,377.576
2024-02-25 04:30:00,98.170,98.303,97.961,98.104,25.327
2024-02-25 04:45:00,98.062,98.710,98.062,98.616,34.778
2024-02-25 05:00:00,98.588,98.667,98.386,98.498,9.181
2024-02-25 05:15:00,98.514,98.619,98.291,98.291,20.759
2024-02-25 05:30:00,98.285,98.594,97.832,97.869,292.095
2024-02-25 05:45:00,97.801,98.149,97.782,98.149,99.088
2024-02-25 06:00:00,98.149,98.304,97.972,98.190,0.033
2024-02-25 06:15:00,98.242,98.669,98.058,98.435,6.443
2024-02-25 06:30:00,98.483,99.128,98.483,98.891,157.219
2024-02-25 06:45:00,98.882,99.240,98.882,99.115,2.559
2024-02-25 07:00:00,99.134,99.166,98.653,99.113,67.455
2024-02-25 07:15:00,99.135,99.554,99.023,99.485,22.571
2024-02-25 07:30:00,99.477,99.477,99.043,99.265,11.788
2024-02-25 07:45:00,99.322,99.384,99.213,99.337,2.550
2024-02-25 08:00:00,99.377,99.675,99.313,99.607,0.357
2024-02-25 08:15:00,99.618,99.941,99.526,99.627,59.453
2024-02-25 08:30:00,99.685,99.717,99.304,99.715,8.703
2024-02-25 08:45:00,99.715,99.715,99.350,99.400,36.773
2024-02-25 09:00:00,99.516,100.310,99.474,100.310,108.608
