timestamp,open,high,low,close,volume
2023-12-15 01:00:00,107.189,107.823,103.842,105.534,2431.680
2023-12-15 07:00:00,105.603,115.567,105.490,113.661,8609.140
2023-12-15 13:00:00,113.661,118.659,108.311,110.210,11824.206
2023-12-15 19:00:00,110.204,112.638,107.866,108.241,2122.103
2023-12-16 01:00:00,108.158,109.138,105.555,107.245,1650.647
2023-12-16 07:00:00,107.216,107.839,104.798,107.792,923.570
2023-12-16 13:00:00,107.584,108.426,106.609,107.595,1355.596
2023-12-16 19:00:00,107.581,107.581,103.621,104.806,1606.840
2023-12-17 01:00:00,104.776,105.499,102.281,103.087,2304.229
2023-12-17 07:00:00,103.091,105.307,102.353,104.461,1269.336
2023-12-17 13:00:00,104.442,104.917,101.428,103.941,1196.315
2023-12-17 19:00:00,103.931,104.555,99.724,100.113,1344.148
2023-12-18 01:00:00,100.192,100.933,96.856,97.103,1627.339
2023-12-18 07:00:00,97.167,98.291,93.244,96.357,3064.785
2023-12-18 13:00:00,96.380,98.128,94.797,96.866,2731.372
2023-12-18 19:00:00,96.890,99.397,96.304,99.393,1181.489
2023-12-19 01:00:00,99.341,106.543,98.745,106.445,2965.003
2023-12-19 07:00:00,106.355,107.847,103.034,103.067,2281.693
2023-12-19 13:00:00,103.083,103.321,98.646,98.819,1177.698
2023-12-19 19:00:00,98.772,102.764,98.582,101.281,2826.093
2023-12-20 01:00:00,101.308,103.140,99.822,101.340,1614.437
2023-12-20 07:00:00,101.362,104.608,100.850,102.811,1146.108
2023-12-20 13:00:00,102.876,105.723,102.104,103.872,1281.189
2023-12-20 19:00:00,103.848,104.163,99.351,100.089,1916.455
2023-12-21 01:00:00,100.188,100.641,98.775,99.284,684.995
2023-12-21 07:00:00,99.157,101.206,99.157,100.174,1268.940
2023-12-21 13:00:00,100.177,102.095,98.558,99.247,1791.115
2023-12-21 19:00:00,99.347,101.753,99.347,101.684,461.078
2023-12-22 01:00:00,101.715,102.534,99.730,100.056,519.976
2023-12-22 07:00:00,100.060,100.508,98.275,99.983,1045.424
2023-12-22 13:00:00,99.913,100.581,98.859,99.986,411.825
2023-12-22 19:00:00,99.970,100.484,99.489,100.091,381.975
2023-12-23 01:00:00,100.067,102.001,96.373,97.692,2915.216
2023-12-23 07:00:00,97.688,97.884,95.307,96.466,1981.781
2023-12-23 13:00:00,96.510,98.736,96.388,97.658,1025.556
2023-12-23 19:00:00,97.667,99.696,97.189,99.381,682.445
2023-12-24 01:00:00,99.403,101.728,98.345,100.695,2400.329
2023-12-24 07:00:00,100.780,103.680,100.045,101.677,2038.968
2023-12-24 13:00:00,101.675,102.994,100.585,102.461,839.573
2023-12-24 19:00:00,102.533,102.877,97.556,99.550,2973.208
2023-12-25 01:00:00,99.778,104.256,98.396,103.712,2163.385
2023-12-25 07:00:00,103.749,105.033,99.166,99.923,1991.251
2023-12-25 13:00:00,99.906,102.280,99.636,101.553,1082.079
2023-12-25 19:00:00,101.602,103.368,100.142,102.805,291.361
2023-12-26 01:00:00,102.986,103.899,98.887,99.597,1586.024
2023-12-26 07:00:00,99.580,101.201,98.233,101.201,3610.284
2023-12-26 13:00:00,101.215,109.687,97.785,101.373,16182.613
