timestamp,open,high,low,close,volume
2024-02-21 18:30:00,89.842,89.842,88.870,88.900,94.186
2024-02-21 19:00:00,88.890,89.243,88.130,88.334,58.824
2024-02-21 19:30:00,88.368,88.905,88.368,88.788,36.667
2024-02-21 20:00:00,88.792,89.553,88.491,89.253,67.149
2024-02-21 20:30:00,89.286,89.788,89.230,89.767,3.493
2024-02-21 21:00:00,89.781,89.781,89.462,89.474,10.828
2024-02-21 21:30:00,89.479,89.665,89.060,89.158,60.000
2024-02-21 22:00:00,89.223,90.123,89.195,90.123,12.535
2024-02-21 22:30:00,90.178,90.504,90.029,90.504,24.599
2024-02-21 23:00:00,90.549,90.554,89.664,90.280,194.412
2024-02-21 23:30:00,90.259,90.684,90.216,90.684,15.957
2024-02-22 00:00:00,90.656,92.512,90.652,91.586,1366.002
2024-02-22 00:30:00,91.608,92.026,91.466,91.725,330.695
2024-02-22 01:00:00,91.720,91.720,90.914,91.147,54.586
2024-02-22 01:30:00,91.148,91.241,90.767,91.042,44.238
2024-02-22 02:00:00,91.029,91.691,90.847,91.254,114.914
2024-02-22 02:30:00,91.293,91.302,90.091,90.091,272.943
2024-02-22 03:00:00,90.079,90.950,90.079,90.737,26.204
2024-02-22 03:30:00,90.750,90.750,90.311,90.575,51.808
2024-02-22 04:00:00,90.599,90.864,90.353,90.734,13.875
2024-02-22 04:30:00,90.731,91.117,90.347,90.956,152.444
2024-02-22 05:00:00,90.983,91.128,90.846,90.967,14.946
2024-02-22 05:30:00,91.020,91.023,90.607,90.837,7.173
2024-02-22 06:00:00,90.841,91.311,90.797,91.257,40.590
2024-02-22 06:30:00,91.296,91.387,90.974,91.120,35.784
2024-02-22 07:00:00,91.079,91.418,90.992,91.335,67.478
2024-02-22 07:30:00,91.352,92.280,91.352,92.151,49.244
2024-02-22 08:00:00,92.215,92.638,91.919,92.525,189.474
2024-02-22 08:30:00,92.624,93.064,92.624,92.956,160.422
2024-02-22 09:00:00,92.953,93.426,92.837,93.100,251.694
2024-02-22 09:30:00,93.072,93.431,92.694,93.351,103.969
2024-02-22 10:00:00,93.377,93.446,92.887,93.104,29.799
2024-02-22 10:30:00,93.138,93.818,92.991,93.812,341.709
2024-02-22 11:00:00,93.810,93.836,93.095,93.321,137.568
2024-02-22 11:30:00,93.293,93.301,92.527,93.056,189.701
2024-02-22 12:00:00,93.076,93.176,92.623,92.942,504.172
2024-02-22 12:30:00,92.948,93.178,92.702,92.874,151.407
2024-02-22 13:00:00,92.868,93.233,92.770,93.020,97.948
2024-02-22 13:30:00,93.024,93.024,92.213,92.434,81.226
2024-02-22 14:00:00,92.458,92.534,91.102,91.513,191.643
