timestamp,open,high,low,close,volume
2024-02-26 23:35:00,6.6651,6.6728,6.6638,6.6710,12.7
2024-02-26 23:40:00,6.6723,6.6833,6.6723,6.6833,1.0
2024-02-26 23:45:00,6.6846,6.6853,6.6743,6.6795,1.2
2024-02-26 23:50:00,6.6794,6.6820,6.6742,6.6820,1.0
2024-02-26 23:55:00,6.6885,6.6885,6.6722,6.6722,1.2
2024-02-27 00:00:00,6.6722,6.6722,6.6479,6.6567,4.1
2024-02-27 00:05:00,6.6579,6.6586,6.6579,6.6580,1.1
2024-02-27 00:10:00,6.6541,6.6625,6.6489,6.6567,1.1
2024-02-27 00:15:00,6.6567,6.6846,6.6540,6.6813,3.9
2024-02-27 00:20:00,6.6813,6.6833,6.6618,6.6638,34.6
2024-02-27 00:25:00,6.6638,6.6638,6.6541,6.6631,1.1
2024-02-27 00:30:00,6.6638,6.6781,6.6625,6.6677,1.2
2024-02-27 00:35:00,6.6768,6.6905,6.6703,6.6905,62.6
2024-02-27 00:40:00,6.6969,6.7011,6.6014,6.6014,32.2
2024-02-27 00:45:00,6.5742,6.6092,6.5488,6.5715,80.6
2024-02-27 00:50:00,6.5709,6.5722,6.5559,6.5579,4.0
2024-02-27 00:55:00,6.5598,6.5599,6.5546,6.5546,0.8
2024-02-27 01:00:00,6.5500,6.5975,6.5487,6.5728,70.5000
2024-02-27 01:05:00,6.5682,6.5682,6.5442,6.5468,4.0000
2024-02-27 01:10:00,6.5468,6.5487,6.5468,6.5468,1.1000
2024-02-27 01:15:00,6.5468,6.5592,6.5315,6.5338,1.4000
2024-02-27 01:20:00,6.5338,6.5358,6.5338,6.5358,0.9000
2024-02-27 01:25:00,6.5436,6.5754,6.5377,6.5754,3.9000
2024-02-27 01:30:00,6.5793,6.5851,6.5780,6.5793,1.1000
2024-02-27 01:35:00,6.5799,6.5806,6.5780,6.5787,1.1000
2024-02-27 01:40:00,6.5806,6.5864,6.5806,6.5832,1.2000
2024-02-27 01:45:00,6.5832,6.5845,6.5689,6.5721,4.2000
2024-02-27 01:50:00,6.5715,6.6040,6.5708,6.5832,66.5000
2024-02-27 01:55:00,6.5748,6.5760,6.5705,6.5741,1.2000
2024-02-27 02:00:00,6.5741,6.5819,6.5741,6.5748,1.0000
2024-02-27 02:05:00,6.5767,6.6053,6.5442,6.5442,99.5000
2024-02-27 02:10:00,6.5390,6.5403,6.5318,6.5332,1.0000
2024-02-27 02:15:00,6.5248,6.5332,6.4680,6.4680,122.7000
2024-02-27 02:20:00,6.4500,6.4740,6.4392,6.4494,35.6000
2024-02-27 02:25:00,6.4494,6.4494,6.4422,6.4452,1.2000
2024-02-27 02:30:00,6.4452,6.4464,6.4452,6.4452,1.1000
2024-02-27 02:35:00,6.4500,6.4512,6.4449,6.4512,1.2000
2024-02-27 02:40:00,6.4494,6.4512,6.4494,6.4500,1.2000
2024-02-27 02:45:00,6.4506,6.4860,6.4494,6.4722,67.3000
2024-02-27 02:50:00,6.4818,6.4992,6.4782,6.4806,64.6000
2024-02-27 02:55:00,6.4806,6.4982,6.4806,6.4967,1.1000
2024-02-27 03:00:00,6.4967,6.4979,6.4861,6.4861,1.1000
2024-02-27 03:05:00,6.5068,6.5481,6.5052,6.5271,154.6000
2024-02-27 03:10:00,6.5168,6.5429,6.5168,6.5292,1.1000
2024-02-27 03:15:00,6.5286,6.5572,6.5238,6.5238,34.6000
2024-02-27 03:20:00,6.5326,6.5352,6.5242,6.5352,1.3000
2024-02-27 03:25:00,6.5383,6.5546,6.5328,6.5371,7.4000
