timestamp,open,high,low,close,volume
2024-01-09 01:00:00,5.2070,5.2178,5.1876,5.2129,442.7
2024-01-09 05:00:00,5.2075,5.2136,5.1885,5.1913,54.1
2024-01-09 09:00:00,5.1913,5.1913,4.8101,4.8476,3625.7
2024-01-09 13:00:00,4.8476,4.8605,4.7020,4.7387,2039.2
2024-01-09 17:00:00,4.7393,4.7678,4.7140,4.7378,1502.8
2024-01-09 21:00:00,4.7378,4.7572,4.6616,4.6854,980.6
2024-01-10 01:00:00,4.6729,4.8935,4.6628,4.8241,750.3
2024-01-10 05:00:00,4.8231,4.8472,4.7986,4.8220,147.3
2024-01-10 09:00:00,4.8220,4.8900,4.7775,4.8736,413.6
2024-01-10 13:00:00,4.8734,4.8773,4.6104,4.6140,235.2
2024-01-10 17:00:00,4.6067,4.8826,4.5849,4.7765,412.9
2024-01-10 21:00:00,4.7766,4.8390,4.7142,4.8275,270.0
2024-01-11 01:00:00,4.8180,5.0000,4.8060,4.9195,1340.6
2024-01-11 05:00:00,4.9205,4.9302,4.8851,4.8888,113.8
2024-01-11 09:00:00,4.8836,5.0957,4.8702,5.0899,1749.5
2024-01-11 13:00:00,5.0921,5.0954,4.9295,4.9310,1033.4
2024-01-11 17:00:00,4.9201,4.9391,4.8554,4.9218,908.5
2024-01-11 21:00:00,4.9218,4.9417,4.8979,4.9322,658.2
2024-01-12 01:00:00,4.9321,4.9823,4.9038,4.9704,740.6
2024-01-12 05:00:00,4.9675,4.9711,4.9199,4.9428,607.1
2024-01-12 09:00:00,4.9438,4.9510,4.8531,4.9305,751.0
2024-01-12 13:00:00,4.9306,4.9529,4.8172,4.8637,529.7
2024-01-12 17:00:00,4.8624,4.8758,4.7202,4.7669,1717.3
2024-01-12 21:00:00,4.7694,4.7708,4.5550,4.6659,1866.5
2024-01-13 01:00:00,4.6712,4.6997,4.5397,4.5584,1208.5
2024-01-13 05:00:00,4.5592,4.6247,4.5239,4.5788,1286.4
2024-01-13 09:00:00,4.5781,4.6933,4.5772,4.6264,2022.2
2024-01-13 13:00:00,4.6270,4.6311,4.5265,4.5388,836.6
2024-01-13 17:00:00,4.5337,4.5674,4.5102,4.5302,1059.8
2024-01-13 21:00:00,4.5344,4.6286,4.5216,4.5852,1744.4
2024-01-14 01:00:00,4.5843,4.5956,4.5358,4.5616,747.4
2024-01-14 05:00:00,4.5657,4.5661,4.5012,4.5076,417.8
2024-01-14 09:00:00,4.5076,4.6122,4.5033,4.6092,1544.1
2024-01-14 13:00:00,4.6086,4.6638,4.5713,4.6321,851.1
2024-01-14 17:00:00,4.6347,4.6572,4.5659,4.5671,395.5
2024-01-14 21:00:00,4.5672,4.5690,4.4953,4.4999,566.4
2024-01-15 01:00:00,4.5048,4.5925,4.4939,4.5603,486.1
2024-01-15 05:00:00,4.5603,4.5744,4.5263,4.5292,631.0
2024-01-15 09:00:00,4.5292,4.5345,4.4856,4.5087,432.1
2024-01-15 13:00:00,4.5048,4.5362,4.4961,4.5137,106.5
2024-01-15 17:00:00,4.5136,4.7652,4.5007,4.6678,963.9
2024-01-15 21:00:00,4.6673,4.7141,4.6426,4.6478,305.9
2024-01-16 01:00:00,4.6473,4.9640,4.6335,4.9573,713.4
2024-01-16 05:00:00,4.9573,5.0943,4.9185,4.9470,717.9
2024-01-16 09:00:00,4.9487,4.9752,4.9458,4.9680,196.1
2024-01-16 13:00:00,4.9680,5.0688,4.9673,4.9856,366.4
2024-01-16 17:00:00,4.9851,5.0292,4.9666,5.0111,436.5
2024-01-16 21:00:00,5.0108,5.2078,4.9591,5.1422,523.4
