timestamp,open,high,low,close,volume
2023-12-13 01:00:00,5.5840,5.6299,5.5216,5.6187,26.7
2023-12-13 13:00:00,5.7209,6.2702,5.6706,6.1670,84.1
2023-12-14 01:00:00,6.1690,6.5454,6.0300,6.5454,432.3
2023-12-14 13:00:00,6.4807,6.6195,5.8860,5.9151,391.5
2023-12-15 01:00:00,5.9180,6.0724,5.6473,5.7860,252.4
2023-12-15 13:00:00,5.7859,5.8870,5.5120,5.6165,212.1
2023-12-16 01:00:00,5.6165,5.7594,5.4932,5.6353,249.0
2023-12-16 13:00:00,5.6021,5.7027,5.2060,5.4785,216.7
2023-12-17 01:00:00,5.4810,5.5491,5.1902,5.2590,190.4
2023-12-17 13:00:00,5.2590,5.7487,5.0803,5.5331,187.4
2023-12-18 01:00:00,5.5331,5.5781,4.9847,5.1556,300.0
2023-12-18 13:00:00,5.1555,5.3645,5.0760,5.2017,233.7
2023-12-19 01:00:00,5.2035,5.2845,4.9727,5.0981,160.8
2023-12-19 13:00:00,5.1345,5.4852,4.9109,5.3348,170.9
2023-12-20 01:00:00,5.3348,5.4630,5.1504,5.2270,185.2
2023-12-20 13:00:00,5.2653,5.2884,5.0782,5.1596,430.6
2023-12-21 01:00:00,5.1596,5.2263,4.4580,4.6727,561.4
2023-12-21 13:00:00,4.6679,4.8310,4.3749,4.7210,587.7
2023-12-22 01:00:00,4.7378,4.8341,4.3618,4.4362,384.1
2023-12-22 13:00:00,4.4362,4.7973,4.1445,4.6257,613.7
2023-12-23 01:00:00,4.5975,4.6355,4.3805,4.5139,167.6
2023-12-23 13:00:00,4.5140,4.5289,4.3732,4.4710,212.9
2023-12-24 01:00:00,4.4845,4.5845,4.3000,4.3720,174.4
2023-12-24 13:00:00,4.3720,4.5141,4.1673,4.4847,246.1
2023-12-25 01:00:00,4.4787,4.7619,4.4203,4.6960,199.6
2023-12-25 13:00:00,4.6960,4.8537,4.6311,4.8058,160.2
2023-12-26 01:00:00,4.7906,4.8123,4.2563,4.4880,217.8
2023-12-26 13:00:00,4.4880,4.5037,4.2673,4.4620,168.3
2023-12-27 01:00:00,4.4575,4.6148,4.4262,4.6136,1849.1
2023-12-27 13:00:00,4.6136,5.0767,4.5837,4.9723,3535.8
2023-12-28 01:00:00,4.9766,5.6515,4.9635,5.5306,1469.6
2023-12-28 13:00:00,5.5313,5.6158,5.0520,5.5713,2716.2
2023-12-29 01:00:00,5.5606,5.7088,5.1090,5.1135,921.5
2023-12-29 13:00:00,5.0942,5.1576,4.8572,5.0204,755.3
2023-12-30 01:00:00,5.0204,5.0451,4.5981,4.6632,504.4
2023-12-30 13:00:00,4.6673,4.8510,4.6031,4.7423,1521.6
2023-12-31 01:00:00,4.7364,5.1757,4.7180,5.1717,1114.2
2023-12-31 13:00:00,5.1639,5.1726,4.6777,4.6868,687.5
2024-01-01 01:00:00,4.6868,4.8305,4.6015,4.8075,259.1
2024-01-01 13:00:00,4.8069,5.1005,4.6780,5.0952,561.4
2024-01-02 01:00:00,5.0965,5.1171,4.9094,4.9394,307.5
2024-01-02 13:00:00,4.9517,5.3539,4.8471,5.1858,385.0
2024-01-03 01:00:00,5.1813,5.2319,4.9970,4.9970,1164.9
2024-01-03 13:00:00,4.9973,5.2931,4.6006,5.2130,7838.9
2024-01-04 01:00:00,5.1947,5.8535,5.1842,5.7031,5373.9
2024-01-04 13:00:00,5.7025,6.5785,5.4274,5.8297,12102.8
2024-01-05 01:00:00,5.8231,6.0176,5.3675,5.3843,4757.0
2024-01-05 13:00:00,5.3810,5.5197,5.0000,5.5103,5102.7
2024-01-06 01:00:00,5.5108,5.5166,4.9774,5.0985,2209.5
2024-01-06 13:00:00,5.0973,5.2429,5.0809,5.1822,1122.7
2024-01-07 01:00:00,5.1862,5.2870,5.1175,5.2421,1342.1
2024-01-07 13:00:00,5.2413,5.2422,5.0027,5.0212,1441.3
2024-01-08 01:00:00,5.0211,5.0444,4.7996,4.8693,2532.1
2024-01-08 13:00:00,4.8693,5.3027,4.8306,5.2089,10681.6
2024-01-09 01:00:00,5.2070,5.2178,4.8101,4.8476,4122.5
2024-01-09 13:00:00,4.8476,4.8605,4.6616,4.6854,4522.6
2024-01-10 01:00:00,4.6729,4.8935,4.6628,4.8736,1311.2
2024-01-10 13:00:00,4.8734,4.8826,4.5849,4.8275,918.1
2024-01-11 01:00:00,4.8180,5.0957,4.8060,5.0899,3203.9
2024-01-11 13:00:00,5.0921,5.0954,4.8554,4.9322,2600.1
2024-01-12 01:00:00,4.9321,4.9823,4.8531,4.9305,2098.7
2024-01-12 13:00:00,4.9306,4.9529,4.5550,4.6659,4113.5
2024-01-13 01:00:00,4.6712,4.6997,4.5239,4.6264,4517.1
2024-01-13 13:00:00,4.6270,4.6311,4.5102,4.5852,3640.8
2024-01-14 01:00:00,4.5843,4.6122,4.5012,4.6092,2709.3
2024-01-14 13:00:00,4.6086,4.6638,4.4953,4.4999,1813.0
