timestamp,open,high,low,close,volume
2024-02-15 13:00:00,5.8344,6.2006,5.8344,6.1122,702.4
2024-02-15 14:00:00,6.1122,6.1560,6.1023,6.1416,58.2
2024-02-15 15:00:00,6.1392,6.1536,6.0648,6.1296,234.5
2024-02-15 16:00:00,6.1296,6.1512,5.9989,5.9990,242.2
2024-02-15 17:00:00,5.9990,6.0072,5.9730,5.9856,124.9
2024-02-15 18:00:00,5.9855,5.9855,5.8740,5.8740,242.4
2024-02-15 19:00:00,5.8713,5.8779,5.8350,5.8377,210.2
2024-02-15 20:00:00,5.8377,5.8405,5.7557,5.7563,172.5
2024-02-15 21:00:00,5.7563,5.7585,5.7060,5.7107,16.6
2024-02-15 22:00:00,5.7107,5.7107,5.5911,5.5974,128.5
2024-02-15 23:00:00,5.5973,5.6101,5.3445,5.3445,347.1
2024-02-16 00:00:00,5.3420,5.3895,5.2805,5.3895,122.8
2024-02-16 01:00:00,5.3895,5.9862,5.3890,5.9064,1889.8
2024-02-16 02:00:00,5.8998,5.9460,5.8828,5.9285,326.9
2024-02-16 03:00:00,5.9284,6.1686,5.8932,6.0924,555.5
2024-02-16 04:00:00,6.0924,6.1188,6.0516,6.1026,344.4
2024-02-16 05:00:00,6.1026,6.1026,6.0618,6.0642,24.8
2024-02-16 06:00:00,6.0630,6.1056,6.0522,6.0678,85.7
2024-02-16 07:00:00,6.0678,6.0726,6.0480,6.0480,90.3
2024-02-16 08:00:00,6.0516,6.0531,5.9988,6.0011,272.5
2024-02-16 09:00:00,6.0012,6.0534,5.9388,5.9825,12.9
2024-02-16 10:00:00,5.9825,6.0823,5.9268,5.9626,92.6
2024-02-16 11:00:00,5.9625,5.9867,5.9433,5.9790,88.4
2024-02-16 12:00:00,5.9846,5.9977,5.9823,5.9911,13.1
2024-02-16 13:00:00,5.9905,5.9933,5.9180,5.9768,134.4
2024-02-16 14:00:00,5.9773,5.9880,5.9620,5.9620,14.1
2024-02-16 15:00:00,5.9620,5.9658,5.8685,5.8718,94.9
2024-02-16 16:00:00,5.8713,5.8748,5.7821,5.7821,117.5
2024-02-16 17:00:00,5.7822,5.8091,5.7236,5.7992,350.7
2024-02-16 18:00:00,5.7992,5.8014,5.7745,5.7805,13.2
2024-02-16 19:00:00,5.7805,5.7866,5.7695,5.7816,13.1
2024-02-16 20:00:00,5.7761,5.7816,5.7706,5.7761,13.3
2024-02-16 21:00:00,5.7706,5.7853,5.7337,5.7684,164.3
2024-02-16 22:00:00,5.7684,5.7915,5.7640,5.7807,16.7
2024-02-16 23:00:00,5.7745,5.7758,5.7486,5.7662,73.4
2024-02-17 00:00:00,5.7651,5.7695,5.7365,5.7635,20.8
2024-02-17 01:00:00,5.7635,5.8173,5.7544,5.7722,96.6
2024-02-17 02:00:00,5.7734,5.7849,5.7308,5.7359,89.4
2024-02-17 03:00:00,5.7450,5.7512,5.7288,5.7348,14.0
2024-02-17 04:00:00,5.7354,5.7357,5.7051,5.7134,12.5
2024-02-17 05:00:00,5.7134,5.7186,5.6545,5.6958,101.5
2024-02-17 06:00:00,5.6958,5.7035,5.6227,5.6347,15.8
2024-02-17 07:00:00,5.6331,5.6430,5.6111,5.6246,55.6
2024-02-17 08:00:00,5.6320,5.6402,5.6116,5.6298,52.7
2024-02-17 09:00:00,5.6298,5.6463,5.5545,5.5545,105.6
2024-02-17 10:00:00,5.5544,5.5952,5.5418,5.5946,90.0
2024-02-17 11:00:00,5.5951,5.5957,5.5583,5.5743,17.4
2024-02-17 12:00:00,5.5644,5.6183,5.5575,5.6023,59.7
2024-02-17 13:00:00,5.6023,5.6821,5.6023,5.6589,155.6
2024-02-17 14:00:00,5.6578,5.6658,5.6001,5.6061,24.5
2024-02-17 15:00:00,5.6062,5.6419,5.4958,5.5302,228.0
2024-02-17 16:00:00,5.5297,5.7585,5.5297,5.7255,794.5
2024-02-17 17:00:00,5.7228,5.7228,5.6521,5.6584,13.4
2024-02-17 18:00:00,5.6584,5.7728,5.6480,5.7651,235.0
2024-02-17 19:00:00,5.7629,5.7904,5.7145,5.7305,60.4
2024-02-17 20:00:00,5.7305,5.7516,5.7150,5.7305,61.9
2024-02-17 21:00:00,5.7305,5.7365,5.7008,5.7269,110.7
2024-02-17 22:00:00,5.7327,5.7469,5.6964,5.6964,134.2
2024-02-17 23:00:00,5.6947,5.7005,5.6320,5.6392,24.0
2024-02-18 00:00:00,5.6392,5.6606,5.6254,5.6265,190.2
2024-02-18 01:00:00,5.6259,5.6469,5.5984,5.6237,163.8
2024-02-18 02:00:00,5.6227,5.6265,5.5935,5.5935,47.0
2024-02-18 03:00:00,5.5940,5.6131,5.4340,5.5963,298.8
2024-02-18 04:00:00,5.5946,5.6928,5.4505,5.4505,274.8
2024-02-18 05:00:00,5.4380,5.4480,5.3500,5.3640,159.1
2024-02-18 06:00:00,5.3640,5.3885,5.2730,5.3225,254.4
2024-02-18 07:00:00,5.3225,5.3245,5.2535,5.2685,100.7
2024-02-18 08:00:00,5.2685,5.3955,5.2103,5.3955,638.7
2024-02-18 09:00:00,5.3955,5.4250,5.3940,5.4010,24.2
2024-02-18 10:00:00,5.4010,5.4750,5.4010,5.4430,67.3
2024-02-18 11:00:00,5.4430,5.5165,5.4405,5.5004,134.5
2024-02-18 12:00:00,5.5004,5.5363,5.4830,5.5352,99.5
2024-02-18 13:00:00,5.5352,5.5569,5.5033,5.5209,23.1
2024-02-18 14:00:00,5.5070,5.5070,5.4400,5.4400,28.0
2024-02-18 15:00:00,5.4400,5.6403,5.4400,5.6386,1151.3
2024-02-18 16:00:00,5.6386,5.6414,5.5957,5.5984,25.0
2024-02-18 17:00:00,5.6009,5.6405,5.5957,5.6347,19.3
2024-02-18 18:00:00,5.6347,5.7915,5.6347,5.6997,592.7
2024-02-18 19:00:00,5.6996,5.7063,5.6606,5.6749,20.8
2024-02-18 20:00:00,5.6749,5.6903,5.6386,5.6903,19.7
2024-02-18 21:00:00,5.6914,5.6955,5.3980,5.4235,61.6
2024-02-18 22:00:00,5.4235,5.6188,5.4157,5.6111,155.6
2024-02-18 23:00:00,5.6133,5.6330,5.5678,5.6204,125.8
2024-02-19 00:00:00,5.6204,5.6980,5.5700,5.6177,173.1
2024-02-19 01:00:00,5.6177,5.6177,5.4796,5.5089,75.1
2024-02-19 02:00:00,5.5099,5.5198,5.4173,5.4358,276.0
2024-02-19 03:00:00,5.4265,5.4740,5.4147,5.4579,96.1
2024-02-19 04:00:00,5.4580,5.5304,5.4087,5.4905,882.1
2024-02-19 05:00:00,5.4730,5.6485,5.4315,5.5660,2413.8
2024-02-19 06:00:00,5.5660,5.5891,5.5308,5.5572,207.1
2024-02-19 07:00:00,5.5572,5.6108,5.5489,5.6051,89.2
2024-02-19 08:00:00,5.6050,5.6141,5.4840,5.5014,40.9
2024-02-19 09:00:00,5.5014,5.5014,5.3250,5.3680,564.4
2024-02-19 10:00:00,5.3980,5.4267,5.3660,5.3660,111.7
2024-02-19 11:00:00,5.3665,5.4405,5.3418,5.4290,187.1
2024-02-19 12:00:00,5.4290,5.4520,5.3965,5.4425,33.9
2024-02-19 13:00:00,5.4440,5.5104,5.3430,5.3765,605.7
2024-02-19 14:00:00,5.3765,5.3979,5.3590,5.3925,18.1
2024-02-19 15:00:00,5.3925,5.3925,5.3650,5.3725,17.1
2024-02-19 16:00:00,5.3675,5.3985,5.3640,5.3745,169.1
2024-02-19 17:00:00,5.3745,5.6996,5.3670,5.6111,1192.9
2024-02-19 18:00:00,5.6111,5.7167,5.5587,5.6826,401.0
2024-02-19 19:00:00,5.6821,5.7387,5.6815,5.7074,93.1
2024-02-19 20:00:00,5.7074,5.7074,5.4990,5.5677,37.1
