timestamp,open,high,low,close,volume
2024-02-27 19:32:00,6.7555,6.7652,6.7555,6.7652,0.2000
2024-02-27 19:33:00,6.7749,6.7750,6.7652,6.7750,0.3000
2024-02-27 19:34:00,6.7652,6.7652,6.7652,6.7652,0.2000
2024-02-27 19:35:00,6.7652,6.7652,6.7554,6.7554,0.3000
2024-02-27 19:36:00,6.7652,6.7749,6.7652,6.7749,0.2000
2024-02-27 19:37:00,6.7798,6.7798,6.7431,6.7431,10.7000
2024-02-27 19:38:00,6.7561,6.7561,6.7418,6.7418,0.3000
2024-02-27 19:39:00,6.7418,6.7419,6.7418,6.7419,0.2000
2024-02-27 19:40:00,6.7418,6.7418,6.7418,6.7418,0.1000
2024-02-27 19:41:00,6.7412,6.7412,6.7412,6.7412,0.2000
2024-02-27 19:42:00,6.7399,6.7399,6.7399,6.7399,0.2000
2024-02-27 19:43:00,6.7399,6.7399,6.7399,6.7399,0.4000
2024-02-27 19:44:00,6.7399,6.7399,6.7399,6.7399,0.2000
2024-02-27 19:45:00,6.7399,6.7399,6.7399,6.7399,0.2000
2024-02-27 19:46:00,6.7399,6.7399,6.7399,6.7399,0.1000
2024-02-27 19:47:00,6.7399,6.7399,6.7399,6.7399,0.2000
2024-02-27 19:48:00,6.7419,6.7419,6.7419,6.7419,0.2000
2024-02-27 19:49:00,6.7386,6.7386,6.7380,6.7380,0.2000
2024-02-27 19:50:00,6.7392,6.7392,6.7392,6.7392,0.1000
2024-02-27 19:51:00,6.7386,6.7386,6.7360,6.7360,0.2000
2024-02-27 19:52:00,6.7347,6.7367,6.7347,6.7360,0.3000
2024-02-27 19:53:00,6.7354,6.7354,6.7353,6.7353,0.2000
2024-02-27 19:54:00,6.7367,6.7367,6.7360,6.7360,0.2000
2024-02-27 19:55:00,6.7367,6.7367,6.7367,6.7367,0.2000
2024-02-27 19:56:00,6.7366,6.7366,6.7366,6.7366,0.2000
2024-02-27 19:57:00,6.7411,6.7434,6.7366,6.7434,0.3000
2024-02-27 19:58:00,6.7367,6.7367,6.7366,6.7367,0.3000
2024-02-27 19:59:00,6.7367,6.7367,6.7367,6.7367,0.1000
2024-02-27 20:00:00,6.7366,6.7367,6.7366,6.7366,0.4000
2024-02-27 20:01:00,6.7380,6.7380,6.7380,6.7380,0.2000
2024-02-27 20:02:00,6.7366,6.7366,6.7366,6.7366,0.1000
2024-02-27 20:03:00,6.7367,6.7367,6.7366,6.7366,0.2000
2024-02-27 20:04:00,6.7418,6.7437,6.7379,6.7437,0.3000
2024-02-27 20:05:00,6.7386,6.7386,6.7386,6.7386,0.1000
2024-02-27 20:06:00,6.7386,6.7386,6.7386,6.7386,0.2000
2024-02-27 20:07:00,6.7386,6.7386,6.7386,6.7386,0.2000
2024-02-27 20:08:00,6.7386,6.7386,6.7386,6.7386,0.2000
2024-02-27 20:09:00,6.7509,6.7535,6.7509,6.7509,62.8000
2024-02-27 20:10:00,6.7717,6.7736,6.7717,6.7736,0.2000
2024-02-27 20:11:00,6.7737,6.7737,6.7724,6.7736,0.3000
2024-02-27 20:12:00,6.7736,6.7843,6.7736,6.7843,0.3000
2024-02-27 20:13:00,6.7736,6.7737,6.7470,6.7470,3.2000
2024-02-27 20:14:00,6.7737,6.7737,6.7659,6.7659,0.2000
2024-02-27 20:15:00,6.7854,6.7854,6.7665,6.7815,3.0000
2024-02-27 20:16:00,6.7710,6.7736,6.7704,6.7736,0.3000
2024-02-27 20:17:00,6.7834,6.7834,6.7834,6.7834,0.2000
2024-02-27 20:18:00,6.7834,6.7834,6.7834,6.7834,0.2000
2024-02-27 20:19:00,6.7834,6.7834,6.7834,6.7834,0.1000
2024-02-27 20:20:00,6.7834,6.7899,6.7834,6.7899,0.3000
2024-02-27 20:21:00,6.7899,6.7925,6.7880,6.7880,0.3000
2024-02-27 20:22:00,6.7925,6.7925,6.7925,6.7925,0.3000
2024-02-27 20:23:00,6.7925,6.7925,6.7925,6.7925,0.1000
2024-02-27 20:24:00,6.7925,6.7925,6.7925,6.7925,0.2000
2024-02-27 20:25:00,6.7925,6.7925,6.7925,6.7925,0.2000
2024-02-27 20:26:00,6.7925,6.7925,6.7925,6.7925,0.3000
2024-02-27 20:27:00,6.7925,6.7925,6.7704,6.7704,32.1000
2024-02-27 20:28:00,6.7698,6.7698,6.7698,6.7698,0.2000
2024-02-27 20:29:00,6.7698,6.7698,6.7697,6.7697,0.2000
2024-02-27 20:30:00,6.7697,6.7697,6.7678,6.7691,0.3000
2024-02-27 20:31:00,6.7698,6.7698,6.7617,6.7617,0.2000
2024-02-27 20:32:00,6.7691,6.7691,6.7691,6.7691,0.2000
2024-02-27 20:33:00,6.7665,6.8120,6.7444,6.7444,123.7000
2024-02-27 20:34:00,6.7529,6.7529,6.7528,6.7528,0.2000
2024-02-27 20:35:00,6.7529,6.7529,6.7528,6.7528,0.2000
2024-02-27 20:36:00,6.7535,6.7541,6.7528,6.7528,0.3000
2024-02-27 20:37:00,6.7555,6.7555,6.7535,6.7535,0.2000
2024-02-27 20:38:00,6.7535,6.7561,6.7535,6.7561,0.2000
2024-02-27 20:39:00,6.7593,6.7593,6.7587,6.7587,0.3000
2024-02-27 20:40:00,6.7548,6.7574,6.7548,6.7574,0.3000
2024-02-27 20:41:00,6.7594,6.7600,6.7594,6.7600,0.2000
2024-02-27 20:42:00,6.7665,6.7665,6.7665,6.7665,0.3000
2024-02-27 20:43:00,6.7645,6.7659,6.7639,6.7639,0.3000
2024-02-27 20:44:00,6.7639,6.7639,6.7639,6.7639,0.2000
2024-02-27 20:45:00,6.7678,6.7678,6.7652,6.7652,0.2000
2024-02-27 20:46:00,6.7665,6.7665,6.7665,6.7665,0.2000
2024-02-27 20:47:00,6.7672,6.7678,6.7574,6.7574,3.0000
2024-02-27 20:48:00,6.7574,6.7587,6.7574,6.7587,0.2000
2024-02-27 20:49:00,6.7587,6.7587,6.7587,6.7587,0.3000
