timestamp,open,high,low,close,volume
2024-02-21 19:00:00,5.2735,5.3860,5.2735,5.3631,299.0
2024-02-21 19:30:00,5.3611,5.3630,5.3195,5.3265,236.2
2024-02-21 20:00:00,5.3275,5.4410,5.3130,5.4040,144.4
2024-02-21 20:30:00,5.4040,5.4088,5.3670,5.3670,47.4
2024-02-21 21:00:00,5.3695,5.3695,5.3375,5.3510,127.4
2024-02-21 21:30:00,5.3570,5.3855,5.3550,5.3855,10.6
2024-02-21 22:00:00,5.3855,5.3855,5.3810,5.3810,6.7
2024-02-21 22:30:00,5.3810,5.3830,5.3765,5.3795,6.3
2024-02-21 23:00:00,5.3795,5.4457,5.3790,5.3955,6.1
2024-02-21 23:30:00,5.3906,5.4068,5.3162,5.3170,44.2
2024-02-22 00:00:00,5.3165,5.3230,5.3084,5.3180,6.6
2024-02-22 00:30:00,5.3180,5.3180,5.0036,5.0113,627.1
2024-02-22 01:00:00,5.0115,5.0540,5.0046,5.0395,95.7
2024-02-22 01:30:00,5.0395,5.2200,5.0395,5.2135,417.8
2024-02-22 02:00:00,5.2135,5.2162,5.2069,5.2090,7.7
2024-02-22 02:30:00,5.2137,5.2137,5.1580,5.1630,48.5
2024-02-22 03:00:00,5.1550,5.1625,5.0049,5.0090,151.6
2024-02-22 03:30:00,5.0090,5.0433,5.0003,5.0140,14.7
2024-02-22 04:00:00,5.0257,5.1525,5.0125,5.1525,395.7
2024-02-22 04:30:00,5.1525,5.2170,5.1484,5.2115,170.9
2024-02-22 05:00:00,5.2115,5.2650,5.2115,5.2630,114.9
2024-02-22 05:30:00,5.2635,5.2820,5.2635,5.2781,7.0
2024-02-22 06:00:00,5.2780,5.2875,5.2579,5.2675,23.7
2024-02-22 06:30:00,5.2685,5.3800,5.2615,5.3740,146.3
2024-02-22 07:00:00,5.3740,5.4020,5.1620,5.1635,357.8
2024-02-22 07:30:00,5.1630,5.1630,4.9635,4.9635,472.2
2024-02-22 08:00:00,4.9689,5.0865,4.9649,5.0865,226.2
2024-02-22 08:30:00,5.0865,5.1270,5.0840,5.1005,189.9
2024-02-22 09:00:00,5.1015,5.1610,5.1000,5.1610,10.8
2024-02-22 09:30:00,5.1610,5.2055,5.0740,5.1630,358.4
2024-02-22 10:00:00,5.1790,5.2054,5.1630,5.1825,126.4
2024-02-22 10:30:00,5.1825,5.2455,5.1785,5.2320,59.8
2024-02-22 11:00:00,5.2320,5.3980,5.2293,5.3965,226.6
2024-02-22 11:30:00,5.3970,5.4610,5.3770,5.3920,115.1
2024-02-22 12:00:00,5.3825,5.3835,5.3580,5.3606,158.5
2024-02-22 12:30:00,5.3605,5.3630,5.3593,5.3606,6.9
2024-02-22 13:00:00,5.3605,5.3618,5.3320,5.3360,62.1
2024-02-22 13:30:00,5.3355,5.3485,5.3033,5.3175,25.6
2024-02-22 14:00:00,5.3190,5.3240,5.2791,5.2920,210.3
2024-02-22 14:30:00,5.2920,5.2931,4.9950,5.0680,598.3
2024-02-22 15:00:00,5.0680,5.1145,5.0680,5.1060,15.0
2024-02-22 15:30:00,5.1035,5.1117,5.0780,5.1010,15.3
2024-02-22 16:00:00,5.1010,5.2860,5.0962,5.2860,2310.7
2024-02-22 16:30:00,5.2860,5.5068,5.2836,5.3795,2211.2
2024-02-22 17:00:00,5.3790,5.3850,5.3515,5.3600,18.2
2024-02-22 17:30:00,5.3601,5.3728,5.3501,5.3551,7.3
2024-02-22 18:00:00,5.3551,5.3796,5.3251,5.3591,21.2
2024-02-22 18:30:00,5.3591,5.4570,5.3585,5.4530,71.9
2024-02-22 19:00:00,5.4550,5.4665,5.4385,5.4400,84.1
2024-02-22 19:30:00,5.4400,5.6474,5.4400,5.6320,234.9
2024-02-22 20:00:00,5.6320,5.6364,5.5979,5.6067,61.7
2024-02-22 20:30:00,5.6067,5.6914,5.6067,5.6914,121.3
2024-02-22 21:00:00,5.6914,5.7502,5.6518,5.7470,212.0
2024-02-22 21:30:00,5.7458,5.7890,5.7164,5.7194,92.6
2024-02-22 22:00:00,5.7194,5.7316,5.6702,5.6886,72.7
2024-02-22 22:30:00,5.6881,5.6881,5.6752,5.6815,6.5
2024-02-22 23:00:00,5.6799,5.8231,5.6799,5.7932,204.0
2024-02-22 23:30:00,5.8278,5.9752,5.7508,5.8179,332.3
2024-02-23 00:00:00,5.8092,5.8124,5.7316,5.7316,57.6
2024-02-23 00:30:00,5.7327,5.7327,5.6562,5.6579,100.7
2024-02-23 01:00:00,5.6843,5.6951,5.6320,5.6578,229.8
2024-02-23 01:30:00,5.6595,5.6672,5.5842,5.5843,32.2
2024-02-23 02:00:00,5.5842,5.5872,5.4830,5.5291,255.5
2024-02-23 02:30:00,5.5292,5.5292,5.4368,5.4450,95.1
2024-02-23 03:00:00,5.4450,5.4500,5.4260,5.4386,187.2
2024-02-23 03:30:00,5.4310,5.4310,5.3469,5.3469,41.2
2024-02-23 04:00:00,5.3390,5.3540,5.1545,5.1550,353.2
2024-02-23 04:30:00,5.1545,5.1960,5.1054,5.1690,620.6
2024-02-23 05:00:00,5.1680,5.2360,5.1680,5.2235,192.6
2024-02-23 05:30:00,5.2340,5.3130,5.2294,5.3055,139.3
