timestamp,open,high,low,close,volume
2024-02-25 10:30:00,6.2485,6.2826,6.2155,6.2472,144.8
2024-02-25 10:45:00,6.2472,6.2472,6.1704,6.1704,132.7
2024-02-25 11:00:00,6.1510,6.2478,6.0916,6.2364,34.2
2024-02-25 11:15:00,6.2364,6.2454,6.2305,6.2335,3.3
2024-02-25 11:30:00,6.2340,6.2341,6.1998,6.2004,9.7
2024-02-25 11:45:00,6.2010,6.2016,6.1872,6.1953,7.0
2024-02-25 12:00:00,6.1986,6.2376,6.1929,6.2376,70.8
2024-02-25 12:15:00,6.2400,6.2472,6.2268,6.2352,72.7
2024-02-25 12:30:00,6.2346,6.2400,6.1226,6.1620,170.2
2024-02-25 12:45:00,6.1614,6.3064,6.1614,6.2388,195.8
2024-02-25 13:00:00,6.2388,6.2388,6.2178,6.2178,101.9
2024-02-25 13:15:00,6.2178,6.2312,6.1776,6.2112,106.6
2024-02-25 13:30:00,6.2112,6.3216,6.2112,6.2640,360.5
2024-02-25 13:45:00,6.2736,6.2796,6.2712,6.2733,3.0
2024-02-25 14:00:00,6.2778,6.2904,6.2622,6.2802,139.3
2024-02-25 14:15:00,6.2802,6.2904,6.2760,6.2796,67.9
2024-02-25 14:30:00,6.2796,6.2802,6.2670,6.2754,3.2
2024-02-25 14:45:00,6.2766,6.3541,6.2754,6.3108,166.5
2024-02-25 15:00:00,6.3108,6.3763,6.2881,6.3360,125.7
2024-02-25 15:15:00,6.3324,6.3936,6.3276,6.3684,206.3
2024-02-25 15:30:00,6.3672,6.4092,6.3486,6.3996,23.6
2024-02-25 15:45:00,6.3984,6.4739,6.3984,6.4566,130.7
2024-02-25 16:00:00,6.4536,6.5021,6.4111,6.4404,227.0
2024-02-25 16:15:00,6.4176,6.4176,6.3612,6.3636,9.6
2024-02-25 16:30:00,6.3607,6.3672,6.3336,6.3486,84.0
2024-02-25 16:45:00,6.3486,6.3492,6.3253,6.3324,53.5
2024-02-25 17:00:00,6.3324,6.3465,6.3132,6.3465,8.5
2024-02-25 17:15:00,6.3366,6.3489,6.3261,6.3483,3.6
2024-02-25 17:30:00,6.3402,6.3510,6.3321,6.3402,3.9
2024-02-25 17:45:00,6.3402,6.4524,6.3390,6.4326,15.6
2024-02-25 18:00:00,6.4410,6.4632,6.4137,6.4236,72.2
2024-02-25 18:15:00,6.4242,6.4286,6.4032,6.4032,226.9
2024-02-25 18:30:00,6.4032,6.5260,6.4032,6.5143,131.3
2024-02-25 18:45:00,6.5124,6.5130,6.4684,6.5032,54.1
2024-02-25 19:00:00,6.5002,6.5008,6.4662,6.4722,14.2
2024-02-25 19:15:00,6.4740,6.4897,6.4266,6.4512,231.7
2024-02-25 19:30:00,6.4590,6.5533,6.4494,6.5351,106.0
2024-02-25 19:45:00,6.5351,6.5944,6.5002,6.5591,253.7
2024-02-25 20:00:00,6.5592,6.5884,6.4926,6.5390,195.8
2024-02-25 20:15:00,6.5390,6.5598,6.5305,6.5598,67.6
2024-02-25 20:30:00,6.5598,6.6068,6.5078,6.5604,94.1
2024-02-25 20:45:00,6.5605,6.5813,6.5436,6.5436,81.6
2024-02-25 21:00:00,6.5416,6.5429,6.5052,6.5247,78.8
2024-02-25 21:15:00,6.5377,6.6625,6.5104,6.5981,1257.0
2024-02-25 21:30:00,6.5962,6.5981,6.5089,6.5235,33.9
2024-02-25 21:45:00,6.5234,6.5244,6.5195,6.5202,2.9
2024-02-25 22:00:00,6.5166,6.5215,6.5162,6.5182,3.4
2024-02-25 22:15:00,6.5182,6.5208,6.4969,6.4969,69.4
2024-02-25 22:30:00,6.5069,6.5611,6.5017,6.5611,237.0
2024-02-25 22:45:00,6.5514,6.6183,6.5514,6.6183,15.5
2024-02-25 23:00:00,6.6014,6.8081,6.6014,6.7821,1123.6
2024-02-25 23:15:00,6.7671,6.9000,6.6862,6.8806,379.3
2024-02-25 23:30:00,6.8801,6.9156,6.7302,6.7684,196.0
2024-02-25 23:45:00,6.7704,6.8185,6.7684,6.8185,6.2
2024-02-26 00:00:00,6.8185,6.8673,6.8185,6.8627,6.3
2024-02-26 00:15:00,6.8718,6.9043,6.7795,6.8949,404.9
2024-02-26 00:30:00,6.8887,6.9057,6.8711,6.8978,9.8
2024-02-26 00:45:00,6.8978,6.9693,6.8978,6.9095,137.4
2024-02-26 01:00:00,6.9101,6.9544,6.9101,6.9446,70.3
2024-02-26 01:15:00,6.9440,6.9667,6.8953,6.8978,144.6
2024-02-26 01:30:00,6.8906,6.9330,6.8276,6.8302,560.1
2024-02-26 01:45:00,6.8185,6.8185,6.6984,6.7126,199.2
2024-02-26 02:00:00,6.7126,6.7282,6.6938,6.7242,67.1
2024-02-26 02:15:00,6.7210,6.7385,6.7132,6.7327,5.9
2024-02-26 02:30:00,6.7327,6.7334,6.7022,6.7022,6.1
2024-02-26 02:45:00,6.7106,6.7145,6.6944,6.6989,38.5
2024-02-26 03:00:00,6.6989,6.7012,6.6235,6.6280,217.0
2024-02-26 03:15:00,6.6281,6.6310,6.5520,6.5520,22.3
2024-02-26 03:30:00,6.5566,6.5605,6.5196,6.5501,68.1
2024-02-26 03:45:00,6.5478,6.5559,6.5247,6.5260,12.5
2024-02-26 04:00:00,6.5260,6.5260,6.4969,6.4992,3.6
2024-02-26 04:15:00,6.5005,6.5078,6.4955,6.5006,3.4
2024-02-26 04:30:00,6.5013,6.5539,6.4929,6.5273,72.2
2024-02-26 04:45:00,6.5156,6.5658,6.5007,6.5319,122.9
2024-02-26 05:00:00,6.5306,6.6268,6.5253,6.6268,85.1
2024-02-26 05:15:00,6.6267,6.6462,6.6254,6.6449,65.6
2024-02-26 05:30:00,6.6456,6.7780,6.6456,6.7418,149.9
2024-02-26 05:45:00,6.7509,6.9479,6.7418,6.9196,140.5
2024-02-26 06:00:00,6.9196,7.0485,6.9196,6.9927,197.9
2024-02-26 06:15:00,7.0173,7.0173,6.9394,6.9873,163.7
2024-02-26 06:30:00,6.9873,7.1113,6.9873,7.1113,166.4
2024-02-26 06:45:00,7.1120,7.2492,7.1120,7.1428,81.8
2024-02-26 07:00:00,7.1435,7.1600,7.1352,7.1449,5.9
2024-02-26 07:15:00,7.1449,7.3080,7.1449,7.3024,154.8
2024-02-26 07:30:00,7.3101,7.3178,7.2058,7.2058,72.0
2024-02-26 07:45:00,7.2058,7.3388,7.2016,7.3199,112.0
2024-02-26 08:00:00,7.3276,7.5000,7.3276,7.3878,223.8
2024-02-26 08:15:00,7.3871,7.6406,7.3696,7.5938,761.6
2024-02-26 08:30:00,7.5937,7.6948,7.5046,7.5765,597.6
2024-02-26 08:45:00,7.5667,7.5690,7.3220,7.3346,82.4
2024-02-26 09:00:00,7.3262,7.3388,7.2940,7.3094,25.6
2024-02-26 09:15:00,7.3087,7.3991,7.2464,7.2912,700.7
2024-02-26 09:30:00,7.2899,7.3816,7.2856,7.3045,182.1
2024-02-26 09:45:00,7.3052,7.3717,7.3052,7.3605,76.8
2024-02-26 10:00:00,7.3605,7.3605,7.3467,7.3535,2.8
2024-02-26 10:15:00,7.3528,7.3976,7.3262,7.3584,66.3
2024-02-26 10:30:00,7.3584,7.3584,7.3458,7.3458,3.3
2024-02-26 10:45:00,7.3437,7.3892,7.3409,7.3731,11.0
2024-02-26 11:00:00,7.3710,7.4424,7.1778,7.1820,538.1
2024-02-26 11:15:00,7.1834,7.2523,7.1365,7.2429,305.0
2024-02-26 11:30:00,7.2552,7.2552,7.2114,7.2268,14.4
2024-02-26 11:45:00,7.2268,7.2419,7.2114,7.2303,60.9
2024-02-26 12:00:00,7.2303,7.2303,7.1025,7.1932,89.0
2024-02-26 12:15:00,7.1960,7.2030,7.1372,7.1533,90.7
2024-02-26 12:30:00,7.1533,7.2065,7.1533,7.1995,19.5
2024-02-26 12:45:00,7.1995,7.1995,7.0854,7.0952,28.6
2024-02-26 13:00:00,7.0952,7.0983,7.0466,7.0735,73.9
2024-02-26 13:15:00,7.0672,7.0672,7.0274,7.0560,6.2
2024-02-26 13:30:00,7.0450,7.0532,7.0266,7.0378,69.9
2024-02-26 13:45:00,7.0378,7.0514,7.0207,7.0448,64.1
2024-02-26 14:00:00,7.0469,7.1049,7.0469,7.0976,131.1
2024-02-26 14:15:00,7.1064,7.1144,7.0770,7.1092,42.1
2024-02-26 14:30:00,7.1092,7.1365,7.0917,7.0917,66.5
2024-02-26 14:45:00,7.0931,7.1288,7.0868,7.1190,93.5
2024-02-26 15:00:00,7.1183,7.1638,7.1130,7.1222,64.1
2024-02-26 15:15:00,7.1239,7.1330,7.1148,7.1253,64.1
2024-02-26 15:30:00,7.1296,7.2324,7.1295,7.2072,198.4
2024-02-26 15:45:00,7.2072,7.2954,7.2065,7.2954,119.4
2024-02-26 16:00:00,7.2968,7.3780,7.2807,7.3080,93.5
2024-02-26 16:15:00,7.3066,7.3220,7.3066,7.3080,5.6
2024-02-26 16:30:00,7.3066,7.3234,7.2710,7.2744,31.7
2024-02-26 16:45:00,7.2765,7.2772,7.2465,7.2590,122.5
2024-02-26 17:00:00,7.2534,7.2758,7.2451,7.2583,14.0
2024-02-26 17:15:00,7.2590,7.3075,7.2338,7.2765,1367.8
2024-02-26 17:30:00,7.2737,7.3600,7.2604,7.3010,535.2
2024-02-26 17:45:00,7.3010,7.3010,7.2580,7.2786,18.5
2024-02-26 18:00:00,7.2786,7.2870,7.2699,7.2849,3.3
2024-02-26 18:15:00,7.2849,7.2856,7.2508,7.2508,3.6
2024-02-26 18:30:00,7.2632,7.2727,7.2450,7.2500,24.7
2024-02-26 18:45:00,7.2499,7.2513,7.1862,7.1996,36.7
2024-02-26 19:00:00,7.1996,7.2128,7.0595,7.0616,96.3
2024-02-26 19:15:00,7.0616,7.0623,6.9160,6.9654,147.9
2024-02-26 19:30:00,6.9654,7.0518,6.9609,7.0497,50.8
2024-02-26 19:45:00,7.0560,7.0644,7.0030,7.0123,98.8
2024-02-26 20:00:00,7.0124,7.0595,7.0117,7.0595,6.1
2024-02-26 20:15:00,7.0588,7.1239,7.0588,7.1190,8.9
2024-02-26 20:30:00,7.1218,7.1516,7.1218,7.1492,8.6
2024-02-26 20:45:00,7.1520,7.1520,6.7923,6.7923,673.7
2024-02-26 21:00:00,6.7926,6.8588,6.7861,6.8439,189.6
2024-02-26 21:15:00,6.8432,6.8478,6.7678,6.7744,96.5
2024-02-26 21:30:00,6.7873,6.8212,6.7783,6.8212,63.8
2024-02-26 21:45:00,6.8211,6.8289,6.6920,6.7008,344.1
2024-02-26 22:00:00,6.7014,6.7014,6.5859,6.6118,149.1
2024-02-26 22:15:00,6.6203,6.7808,6.6202,6.7808,147.7
2024-02-26 22:30:00,6.7925,6.8432,6.7405,6.7444,57.3
2024-02-26 22:45:00,6.7450,6.7522,6.5488,6.6326,172.4
2024-02-26 23:00:00,6.6391,6.6579,6.6261,6.6443,13.2
2024-02-26 23:15:00,6.6521,6.6593,6.6293,6.6293,3.4
2024-02-26 23:30:00,6.6294,6.6904,6.6294,6.6833,14.7
2024-02-26 23:45:00,6.6846,6.6885,6.6722,6.6722,3.4
2024-02-27 00:00:00,6.6722,6.6722,6.6479,6.6567,6.3
2024-02-27 00:15:00,6.6567,6.6846,6.6540,6.6631,39.6
2024-02-27 00:30:00,6.6638,6.7011,6.6014,6.6014,96.0
2024-02-27 00:45:00,6.5742,6.6092,6.5488,6.5546,85.4
2024-02-27 01:00:00,6.5500,6.5975,6.5442,6.5468,75.6000
2024-02-27 01:15:00,6.5468,6.5754,6.5315,6.5754,6.2000
2024-02-27 01:30:00,6.5793,6.5864,6.5780,6.5832,3.4000
2024-02-27 01:45:00,6.5832,6.6040,6.5689,6.5741,71.9000
2024-02-27 02:00:00,6.5741,6.6053,6.5318,6.5332,101.5000
2024-02-27 02:15:00,6.5248,6.5332,6.4392,6.4452,159.5000
2024-02-27 02:30:00,6.4452,6.4512,6.4449,6.4500,3.5000
2024-02-27 02:45:00,6.4506,6.4992,6.4494,6.4967,133.0000
2024-02-27 03:00:00,6.4967,6.5481,6.4861,6.5292,156.8000
2024-02-27 03:15:00,6.5286,6.5572,6.5238,6.5371,43.3000
2024-02-27 03:30:00,6.5591,6.5897,6.5267,6.5897,306.6000
2024-02-27 03:45:00,6.5839,6.7080,6.5839,6.7080,381.8000
2024-02-27 04:00:00,6.7061,6.7477,6.7015,6.7477,108.4000
2024-02-27 04:15:00,6.7477,6.7853,6.7288,6.7821,190.9000
2024-02-27 04:30:00,6.7840,6.9303,6.7821,6.9303,136.2000
2024-02-27 04:45:00,6.9303,6.9316,6.8809,6.8848,8.7000
2024-02-27 05:00:00,6.8848,6.8939,6.7431,6.7561,160.9000
2024-02-27 05:15:00,6.7561,7.1498,6.7554,7.1470,2636.3000
2024-02-27 05:30:00,7.1722,7.2072,7.1477,7.1960,39.1000
2024-02-27 05:45:00,7.1960,7.1960,7.1134,7.1393,75.0000
2024-02-27 06:00:00,7.1393,7.1481,7.1323,7.1393,6.2000
2024-02-27 06:15:00,7.1393,7.1946,7.1211,7.1729,41.3000
2024-02-27 06:30:00,7.1722,7.3444,7.1596,7.2863,303.7000
2024-02-27 06:45:00,7.2884,7.3038,7.2492,7.2765,11.7000
2024-02-27 07:00:00,7.2765,7.2996,7.2649,7.2989,3.4000
2024-02-27 07:15:00,7.2996,7.3038,7.2814,7.2814,59.7000
2024-02-27 07:30:00,7.2877,7.2902,7.2450,7.2450,6.3000
2024-02-27 07:45:00,7.2450,7.2450,7.1681,7.1799,9.0000
2024-02-27 08:00:00,7.1800,7.1807,7.0841,7.0917,34.2000
2024-02-27 08:15:00,7.0917,7.0917,7.0775,7.0883,3.4000
2024-02-27 08:30:00,7.0875,7.1005,7.0781,7.0840,3.6000
2024-02-27 08:45:00,7.0820,7.0820,7.0236,7.0336,71.9000
2024-02-27 09:00:00,7.0399,7.0637,6.9420,6.9699,81.2000
2024-02-27 09:15:00,6.9699,7.0336,6.9667,7.0336,11.2000
2024-02-27 09:30:00,7.0336,7.0497,7.0294,7.0413,3.7000
2024-02-27 09:45:00,7.0392,7.0679,7.0392,7.0497,8.9000
2024-02-27 10:00:00,7.0497,7.1614,7.0388,7.1614,39.3000
2024-02-27 10:15:00,7.1533,7.1687,7.1404,7.1687,6.6000
2024-02-27 10:30:00,7.1687,7.1748,7.1526,7.1673,6.4000
2024-02-27 10:45:00,7.1621,7.1911,7.1614,7.1778,3.8000
2024-02-27 11:00:00,7.1771,7.1946,7.1666,7.1750,72.9000
2024-02-27 11:15:00,7.1715,7.1778,7.1568,7.1687,3.9000
2024-02-27 11:30:00,7.1687,7.1778,7.1279,7.1351,62.6000
2024-02-27 11:45:00,7.1424,7.1869,7.1293,7.1547,67.2000
2024-02-27 12:00:00,7.1575,7.1701,7.1547,7.1575,3.3000
2024-02-27 12:15:00,7.1606,7.1645,7.1386,7.1386,62.9000
2024-02-27 12:30:00,7.1387,7.1946,7.1386,7.1946,36.5000
2024-02-27 12:45:00,7.1946,7.2576,7.1932,7.2296,11.6000
2024-02-27 13:00:00,7.2296,7.2954,7.2296,7.2870,6.2000
2024-02-27 13:15:00,7.2919,7.3017,7.2912,7.3003,3.7000
2024-02-27 13:30:00,7.3010,7.3010,7.1891,7.2010,179.3000
2024-02-27 13:45:00,7.2072,7.2086,7.1743,7.1911,33.9000
2024-02-27 14:00:00,7.1925,7.1995,7.1624,7.1841,3.8000
2024-02-27 14:15:00,7.1841,7.2786,7.1841,7.2786,77.3000
2024-02-27 14:30:00,7.2779,7.2779,7.1862,7.2030,91.7000
2024-02-27 14:45:00,7.2009,7.2436,7.1862,7.2387,9.8000
2024-02-27 15:00:00,7.2380,7.2408,7.1274,7.1352,105.7000
2024-02-27 15:15:00,7.1324,7.1449,7.1281,7.1449,3.6000
2024-02-27 15:30:00,7.1449,7.1480,7.1393,7.1400,3.4000
2024-02-27 15:45:00,7.1407,7.1438,7.0351,7.1329,175.4000
2024-02-27 16:00:00,7.1204,7.1204,7.0490,7.0798,96.2000
2024-02-27 16:15:00,7.0791,7.0854,6.8315,6.8387,645.1000
2024-02-27 16:30:00,6.8406,6.8406,6.7981,6.8023,11.4000
2024-02-27 16:45:00,6.8023,6.8055,6.6990,6.7411,17.7000
2024-02-27 17:00:00,6.7457,6.7782,6.6911,6.6911,83.1000
2024-02-27 17:15:00,6.6910,6.8003,6.6910,6.8003,103.7000
2024-02-27 17:30:00,6.8003,6.8185,6.7996,6.8159,11.9000
2024-02-27 17:45:00,6.8159,6.8562,6.8094,6.8107,69.1000
2024-02-27 18:00:00,6.8087,6.8159,6.8013,6.8075,3.5000
2024-02-27 18:15:00,6.8075,6.8588,6.8062,6.8542,32.5000
2024-02-27 18:30:00,6.8542,6.8567,6.7691,6.7704,11.7000
2024-02-27 18:45:00,6.7691,6.7834,6.7684,6.7834,5.8000
2024-02-27 19:00:00,6.7815,6.7971,6.7815,6.7912,21.5000
2024-02-27 19:15:00,6.7893,6.7961,6.7633,6.7652,6.3000
2024-02-27 19:30:00,6.7639,6.7798,6.7399,6.7399,14.2000
2024-02-27 19:45:00,6.7399,6.7434,6.7347,6.7367,3.0000
2024-02-27 20:00:00,6.7366,6.7843,6.7366,6.7659,68.9000
2024-02-27 20:15:00,6.7854,6.7925,6.7665,6.7697,38.0000
2024-02-27 20:30:00,6.7697,6.8120,6.7444,6.7639,127.1000
2024-02-27 20:45:00,6.7678,6.7970,6.6862,6.6869,136.7000
2024-02-27 21:00:00,6.6862,6.6885,6.6508,6.6553,14.2000
2024-02-27 21:15:00,6.6560,6.6644,6.6300,6.6404,6.4000
2024-02-27 21:30:00,6.6599,6.6859,6.6404,6.6710,70.0000
2024-02-27 21:45:00,6.6709,6.6716,6.6612,6.6631,2.8000
2024-02-27 22:00:00,6.6631,6.6632,6.5299,6.5325,175.6000
2024-02-27 22:15:00,6.5325,6.5494,6.5325,6.5393,6.1000
2024-02-27 22:30:00,6.5344,6.5393,6.5320,6.5344,3.4000
2024-02-27 22:45:00,6.5344,6.5393,6.5013,6.5013,28.6000
2024-02-27 23:00:00,6.5060,6.5228,6.5060,6.5228,3.2000
2024-02-27 23:15:00,6.5227,6.5479,6.4927,6.5265,88.1000
2024-02-27 23:30:00,6.5265,6.5271,6.4620,6.4681,38.3000
2024-02-27 23:45:00,6.4669,6.4902,6.4662,6.4884,6.2000
2024-02-28 00:00:00,6.4884,6.5005,6.4272,6.4386,72.7000
2024-02-28 00:15:00,6.4362,6.4380,6.3757,6.3864,37.2000
2024-02-28 00:30:00,6.3882,6.3882,6.3864,6.3864,0.3000
