timestamp,open,high,low,close,volume
2024-02-27 19:21:00,0.0154306,0.0154365,0.0154306,0.0154365,9360.0000
2024-02-27 19:22:00,0.0154389,0.0154490,0.0154389,0.0154490,3220.0000
2024-02-27 19:23:00,0.0154418,0.0154418,0.0153854,0.0153854,11470.0000
2024-02-27 19:24:00,0.0154010,0.0154439,0.0154010,0.0154302,36340.0000
2024-02-27 19:25:00,0.0154302,0.0154396,0.0154092,0.0154092,77830.0000
2024-02-27 19:26:00,0.0154087,0.0154619,0.0154087,0.0154591,72100.0000
2024-02-27 19:27:00,0.0154450,0.0154450,0.0154091,0.0154091,9640.0000
2024-02-27 19:28:00,0.0154292,0.0154293,0.0154214,0.0154214,30.0000
2024-02-27 19:29:00,0.0154084,0.0154220,0.0154084,0.0154100,30.0000
2024-02-27 19:30:00,0.0154060,0.0154060,0.0153613,0.0153682,79970.0000
2024-02-27 19:31:00,0.0153682,0.0153682,0.0153636,0.0153636,32190.0000
2024-02-27 19:32:00,0.0153603,0.0153795,0.0153603,0.0153711,24050.0000
2024-02-27 19:33:00,0.0154048,0.0154419,0.0154048,0.0154381,16550.0000
2024-02-27 19:34:00,0.0154378,0.0154469,0.0154016,0.0154152,101380.0000
2024-02-27 19:35:00,0.0154172,0.0154188,0.0153701,0.0153701,75620.0000
2024-02-27 19:36:00,0.0153806,0.0153806,0.0153544,0.0153544,12010.0000
2024-02-27 19:37:00,0.0153492,0.0153492,0.0153219,0.0153219,19830.0000
2024-02-27 19:38:00,0.0152811,0.0153003,0.0152811,0.0153003,19100.0000
2024-02-27 19:39:00,0.0153012,0.0153139,0.0152992,0.0153087,12770.0000
2024-02-27 19:40:00,0.0153118,0.0153143,0.0153118,0.0153143,20.0000
2024-02-27 19:41:00,0.0153289,0.0153463,0.0153289,0.0153463,16880.0000
2024-02-27 19:42:00,0.0153502,0.0153502,0.0153502,0.0153502,10.0000
2024-02-27 19:43:00,0.0153759,0.0154110,0.0153759,0.0154110,34000.0000
2024-02-27 19:44:00,0.0154270,0.0155370,0.0154270,0.0155370,138800.0000
2024-02-27 19:45:00,0.0155545,0.0156538,0.0155545,0.0156523,88830.0000
2024-02-27 19:46:00,0.0156523,0.0156797,0.0156523,0.0156589,116260.0000
2024-02-27 19:47:00,0.0156605,0.0157330,0.0156605,0.0157140,121090.0000
2024-02-27 19:48:00,0.0157663,0.0157663,0.0157458,0.0157458,6250.0000
2024-02-27 19:49:00,0.0157961,0.0159126,0.0157961,0.0159126,64580.0000
2024-02-27 19:50:00,0.0159459,0.0159630,0.0159055,0.0159554,160860.0000
2024-02-27 19:51:00,0.0159740,0.0159795,0.0159602,0.0159602,18390.0000
2024-02-27 19:52:00,0.0159354,0.0159422,0.0158870,0.0159422,106510.0000
2024-02-27 19:53:00,0.0159161,0.0159300,0.0159029,0.0159300,91860.0000
2024-02-27 19:54:00,0.0159092,0.0159092,0.0158722,0.0158909,27250.0000
2024-02-27 19:55:00,0.0158609,0.0158777,0.0157589,0.0157768,109030.0000
2024-02-27 19:56:00,0.0157799,0.0157836,0.0157359,0.0157359,72970.0000
2024-02-27 19:57:00,0.0157629,0.0157629,0.0157219,0.0157219,15250.0000
2024-02-27 19:58:00,0.0157038,0.0157898,0.0157038,0.0157497,44250.0000
2024-02-27 19:59:00,0.0157578,0.0157805,0.0157426,0.0157426,80990.0000
2024-02-27 20:00:00,0.0156985,0.0158026,0.0156792,0.0158026,150550.0000
2024-02-27 20:01:00,0.0157595,0.0158465,0.0157323,0.0158366,37160.0000
2024-02-27 20:02:00,0.0158612,0.0158967,0.0158463,0.0158659,130060.0000
2024-02-27 20:03:00,0.0158953,0.0159313,0.0158953,0.0159313,16010.0000
2024-02-27 20:04:00,0.0159055,0.0159055,0.0158691,0.0158802,5410.0000
2024-02-27 20:05:00,0.0158783,0.0158783,0.0158128,0.0158128,58760.0000
2024-02-27 20:06:00,0.0158268,0.0158268,0.0157774,0.0157948,22680.0000
2024-02-27 20:07:00,0.0158393,0.0158393,0.0157377,0.0157377,138720.0000
2024-02-27 20:08:00,0.0157440,0.0157440,0.0157058,0.0157074,18180.0000
2024-02-27 20:09:00,0.0157102,0.0157121,0.0156818,0.0156818,19740.0000
