timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.0160618,0.0160618,0.0159174,0.0159174,33830
2024-02-26 23:30:00,0.0159175,0.0159696,0.0157720,0.0159696,6120
2024-02-26 23:35:00,0.0159622,0.0160028,0.0158514,0.0159634,110
2024-02-26 23:40:00,0.0159734,0.0159811,0.0158650,0.0159240,262490
2024-02-26 23:45:00,0.0159450,0.0159452,0.0157349,0.0157719,232210
2024-02-26 23:50:00,0.0157589,0.0157820,0.0157310,0.0157571,17440
2024-02-26 23:55:00,0.0157598,0.0158251,0.0157371,0.0158251,39000
2024-02-27 00:00:00,0.0157911,0.0157976,0.0156561,0.0157214,239510
2024-02-27 00:05:00,0.0156960,0.0158251,0.0156960,0.0158075,40340
2024-02-27 00:10:00,0.0158091,0.0158266,0.0157852,0.0158266,21500
2024-02-27 00:15:00,0.0158224,0.0159547,0.0158224,0.0159529,86790
2024-02-27 00:20:00,0.0159660,0.0159871,0.0159219,0.0159465,787360
2024-02-27 00:25:00,0.0159340,0.0159849,0.0158811,0.0159627,165490
2024-02-27 00:30:00,0.0159749,0.0160106,0.0159069,0.0159640,350270
2024-02-27 00:35:00,0.0159452,0.0161787,0.0159452,0.0161719,118050
2024-02-27 00:40:00,0.0162070,0.0162751,0.0161448,0.0162719,201400
2024-02-27 00:45:00,0.0162495,0.0162495,0.0161657,0.0161818,310740
2024-02-27 00:50:00,0.0162652,0.0163000,0.0162154,0.0162269,477300
2024-02-27 00:55:00,0.0162177,0.0162654,0.0161777,0.0162343,126610
2024-02-27 01:00:00,0.0162686,0.0163771,0.0161100,0.0161329,520920.0000
2024-02-27 01:05:00,0.0160976,0.0162451,0.0160669,0.0162451,355820.0000
2024-02-27 01:10:00,0.0162992,0.0163108,0.0161051,0.0161076,337860.0000
2024-02-27 01:15:00,0.0161003,0.0161003,0.0159782,0.0160810,310080.0000
2024-02-27 01:20:00,0.0160906,0.0160922,0.0160050,0.0160564,377280.0000
2024-02-27 01:25:00,0.0161124,0.0161418,0.0159866,0.0159975,172930.0000
2024-02-27 01:30:00,0.0160194,0.0160356,0.0159196,0.0160129,93780.0000
2024-02-27 01:35:00,0.0160369,0.0160383,0.0157201,0.0158945,750000.0000
2024-02-27 01:40:00,0.0159362,0.0159362,0.0158771,0.0158922,150180.0000
2024-02-27 01:45:00,0.0158728,0.0158814,0.0158143,0.0158480,261920.0000
2024-02-27 01:50:00,0.0158914,0.0159355,0.0158396,0.0159297,364390.0000
2024-02-27 01:55:00,0.0158956,0.0159354,0.0158613,0.0159334,113970.0000
2024-02-27 02:00:00,0.0159319,0.0159319,0.0158512,0.0158723,104960.0000
2024-02-27 02:05:00,0.0158664,0.0159069,0.0158023,0.0158247,45410.0000
2024-02-27 02:10:00,0.0158255,0.0158255,0.0157357,0.0157848,200460.0000
2024-02-27 02:15:00,0.0157874,0.0158003,0.0157331,0.0157734,210970.0000
2024-02-27 02:20:00,0.0157243,0.0157704,0.0157243,0.0157554,54730.0000
2024-02-27 02:25:00,0.0157440,0.0157856,0.0157122,0.0157581,102930.0000
2024-02-27 02:30:00,0.0157530,0.0157916,0.0157245,0.0157322,31920.0000
2024-02-27 02:35:00,0.0157301,0.0157301,0.0156432,0.0156672,165090.0000
2024-02-27 02:40:00,0.0156728,0.0156728,0.0156073,0.0156073,79950.0000
2024-02-27 02:45:00,0.0156073,0.0157394,0.0156073,0.0157300,600060.0000
