timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0064586,0.0065787,0.0062940,0.0063169,2095160
2023-12-15 07:00:00,0.0063045,0.0066972,0.0063042,0.0065631,2014400
2023-12-15 13:00:00,0.0065739,0.0066970,0.0063800,0.0064733,3418590
2023-12-15 19:00:00,0.0064744,0.0066494,0.0063123,0.0063772,2440400
2023-12-16 01:00:00,0.0063906,0.0064557,0.0062219,0.0062329,2999700
2023-12-16 07:00:00,0.0062384,0.0063310,0.0061758,0.0062995,2217740
2023-12-16 13:00:00,0.0062977,0.0063131,0.0061553,0.0062453,2776010
2023-12-16 19:00:00,0.0062451,0.0062552,0.0060788,0.0061709,3730660
2023-12-17 01:00:00,0.0061709,0.0062922,0.0061215,0.0061842,2082530
2023-12-17 07:00:00,0.0061780,0.0065216,0.0060700,0.0064705,1393380
2023-12-17 13:00:00,0.0064829,0.0065329,0.0062393,0.0063221,3050930
2023-12-17 19:00:00,0.0063329,0.0065826,0.0061940,0.0062439,2989950
2023-12-18 01:00:00,0.0062334,0.0063065,0.0058150,0.0058212,5712770
2023-12-18 07:00:00,0.0058472,0.0060610,0.0055190,0.0056682,6778480
2023-12-18 13:00:00,0.0056686,0.0060218,0.0055982,0.0057860,5473140
2023-12-18 19:00:00,0.0057836,0.0060215,0.0057304,0.0059543,3693560
2023-12-19 01:00:00,0.0059692,0.0061609,0.0059284,0.0060555,2020020
2023-12-19 07:00:00,0.0060578,0.0062460,0.0060305,0.0061015,1378860
2023-12-19 13:00:00,0.0060990,0.0061292,0.0058811,0.0058983,2038750
2023-12-19 19:00:00,0.0058940,0.0060282,0.0058566,0.0059086,1935300
2023-12-20 01:00:00,0.0059027,0.0060425,0.0058548,0.0059930,1929150
2023-12-20 07:00:00,0.0059930,0.0060869,0.0059165,0.0060123,3370390
2023-12-20 13:00:00,0.0060145,0.0062213,0.0059761,0.0060702,4093230
2023-12-20 19:00:00,0.0060851,0.0061133,0.0059407,0.0060586,3087600
2023-12-21 01:00:00,0.0060589,0.0062087,0.0058390,0.0060877,2010640
2023-12-21 07:00:00,0.0060584,0.0064432,0.0060338,0.0063439,1219270
2023-12-21 13:00:00,0.0063356,0.0065154,0.0062643,0.0063210,3207260
2023-12-21 19:00:00,0.0063253,0.0064176,0.0063167,0.0063752,2166090
2023-12-22 01:00:00,0.0063748,0.0065000,0.0063630,0.0064122,2671200
2023-12-22 07:00:00,0.0064141,0.0064919,0.0063175,0.0064359,1274080
2023-12-22 13:00:00,0.0064266,0.0064582,0.0063358,0.0064023,1198140
2023-12-22 19:00:00,0.0064038,0.0064363,0.0063259,0.0063795,2017180
2023-12-23 01:00:00,0.0063840,0.0064106,0.0061723,0.0062389,1918260
2023-12-23 07:00:00,0.0062365,0.0063254,0.0061379,0.0062670,589470
2023-12-23 13:00:00,0.0062678,0.0063823,0.0062615,0.0062974,1920290
2023-12-23 19:00:00,0.0062930,0.0067761,0.0062478,0.0066700,5371630
2023-12-24 01:00:00,0.0066712,0.0071473,0.0066712,0.0069106,6002470
2023-12-24 07:00:00,0.0069294,0.0069603,0.0065153,0.0066159,4331000
2023-12-24 13:00:00,0.0066172,0.0068719,0.0065359,0.0068324,6080440
2023-12-24 19:00:00,0.0068625,0.0069524,0.0065600,0.0067836,3185720
2023-12-25 01:00:00,0.0067833,0.0069904,0.0067105,0.0069116,2298130
2023-12-25 07:00:00,0.0069092,0.0070651,0.0066694,0.0070194,4623620
2023-12-25 13:00:00,0.0070241,0.0073428,0.0068814,0.0071816,4912410
2023-12-25 19:00:00,0.0071515,0.0073639,0.0070445,0.0072744,4787950
2023-12-26 01:00:00,0.0072768,0.0074905,0.0071713,0.0072138,4225960
2023-12-26 07:00:00,0.0072302,0.0074974,0.0070344,0.0071503,5142680
2023-12-26 13:00:00,0.0071481,0.0072109,0.0068712,0.0070468,4347980
2023-12-26 19:00:00,0.0070253,0.0072638,0.0069497,0.0072514,1916920
2023-12-27 01:00:00,0.0072462,0.0074290,0.0069825,0.0071096,4680330
2023-12-27 07:00:00,0.0071164,0.0072843,0.0069526,0.0072305,2410980
2023-12-27 13:00:00,0.0072266,0.0073727,0.0071206,0.0071993,2433260
2023-12-27 19:00:00,0.0072000,0.0072282,0.0070561,0.0071459,3837580
