timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.0169026,0.0169089,0.0165881,0.0167950,2095460
2024-02-24 21:45:00,0.0166937,0.0167039,0.0164126,0.0165076,2003640
2024-02-24 22:00:00,0.0165121,0.0167860,0.0164239,0.0164370,885990
2024-02-24 22:15:00,0.0164298,0.0165018,0.0161793,0.0164243,1180660
2024-02-24 22:30:00,0.0164264,0.0165002,0.0161681,0.0161681,992090
2024-02-24 22:45:00,0.0161922,0.0163210,0.0160218,0.0161570,633780
2024-02-24 23:00:00,0.0161678,0.0161690,0.0158950,0.0160069,806760
2024-02-24 23:15:00,0.0159682,0.0163945,0.0158914,0.0163945,1251870
2024-02-24 23:30:00,0.0163764,0.0164185,0.0161278,0.0162857,1828880
2024-02-24 23:45:00,0.0162355,0.0163885,0.0161512,0.0162913,318550
2024-02-25 00:00:00,0.0163090,0.0165830,0.0161923,0.0165639,584730
2024-02-25 00:15:00,0.0165639,0.0165639,0.0163150,0.0164054,873850
2024-02-25 00:30:00,0.0164451,0.0165374,0.0163095,0.0165020,884390
2024-02-25 00:45:00,0.0165020,0.0165020,0.0162244,0.0163677,1212890
2024-02-25 01:00:00,0.0163693,0.0168020,0.0163693,0.0164821,769740
2024-02-25 01:15:00,0.0164296,0.0164512,0.0161164,0.0163971,1013670
2024-02-25 01:30:00,0.0163941,0.0166473,0.0162949,0.0166305,1349050
2024-02-25 01:45:00,0.0166478,0.0169260,0.0165530,0.0167655,521770
2024-02-25 02:00:00,0.0167359,0.0170016,0.0165467,0.0167451,1244580
2024-02-25 02:15:00,0.0167765,0.0168104,0.0165104,0.0168023,187230
2024-02-25 02:30:00,0.0168034,0.0168628,0.0165900,0.0167782,585680
2024-02-25 02:45:00,0.0167750,0.0167750,0.0164369,0.0164558,261210
2024-02-25 03:00:00,0.0164775,0.0168885,0.0162991,0.0167110,473820
2024-02-25 03:15:00,0.0167081,0.0173351,0.0167069,0.0171218,1388870
2024-02-25 03:30:00,0.0170764,0.0170892,0.0167407,0.0169612,562320
2024-02-25 03:45:00,0.0169672,0.0170505,0.0166638,0.0170348,746080
2024-02-25 04:00:00,0.0171213,0.0177704,0.0171213,0.0176442,1321390
2024-02-25 04:15:00,0.0176483,0.0177500,0.0173347,0.0176287,982020
2024-02-25 04:30:00,0.0176530,0.0177523,0.0174246,0.0174592,1470260
2024-02-25 04:45:00,0.0175273,0.0177387,0.0173324,0.0176825,1598840
2024-02-25 05:00:00,0.0177351,0.0180770,0.0176456,0.0176456,1850670
2024-02-25 05:15:00,0.0176895,0.0176895,0.0171380,0.0171467,798890
2024-02-25 05:30:00,0.0171282,0.0172885,0.0170460,0.0172737,531280
2024-02-25 05:45:00,0.0173408,0.0174426,0.0170661,0.0171386,421510
2024-02-25 06:00:00,0.0171267,0.0172628,0.0165139,0.0168576,643700
2024-02-25 06:15:00,0.0168290,0.0168918,0.0165342,0.0166354,574230
2024-02-25 06:30:00,0.0166261,0.0167964,0.0165090,0.0167045,535320
2024-02-25 06:45:00,0.0166859,0.0167838,0.0165570,0.0166013,252960
2024-02-25 07:00:00,0.0166617,0.0169125,0.0165960,0.0167538,374130
2024-02-25 07:15:00,0.0167524,0.0167524,0.0161696,0.0164725,2147340
2024-02-25 07:30:00,0.0165171,0.0165458,0.0163464,0.0163629,485950
2024-02-25 07:45:00,0.0163259,0.0163781,0.0161974,0.0162081,534220
2024-02-25 08:00:00,0.0162540,0.0162651,0.0157082,0.0157082,1674610
2024-02-25 08:15:00,0.0156807,0.0159630,0.0156239,0.0157073,525610
2024-02-25 08:30:00,0.0158073,0.0160232,0.0157242,0.0160232,505100
2024-02-25 08:45:00,0.0160273,0.0160273,0.0158483,0.0159484,257040
2024-02-25 09:00:00,0.0159315,0.0161507,0.0157349,0.0161310,337820
2024-02-25 09:15:00,0.0161250,0.0163338,0.0160309,0.0163085,262540
2024-02-25 09:30:00,0.0163213,0.0163796,0.0160995,0.0161154,405720
2024-02-25 09:45:00,0.0161286,0.0163055,0.0160322,0.0162998,411950
2024-02-25 10:00:00,0.0162862,0.0162862,0.0159731,0.0159731,166780
2024-02-25 10:15:00,0.0160124,0.0161251,0.0157853,0.0158320,634520
2024-02-25 10:30:00,0.0158429,0.0159295,0.0157982,0.0158494,445260
2024-02-25 10:45:00,0.0158609,0.0158957,0.0156869,0.0156869,350320
2024-02-25 11:00:00,0.0156884,0.0158773,0.0156373,0.0156373,161090
2024-02-25 11:15:00,0.0156348,0.0157014,0.0153875,0.0155475,600540
2024-02-25 11:30:00,0.0155518,0.0156398,0.0155265,0.0155850,448970
2024-02-25 11:45:00,0.0156725,0.0156796,0.0154593,0.0155471,595220
2024-02-25 12:00:00,0.0155347,0.0158924,0.0154646,0.0158446,506210
2024-02-25 12:15:00,0.0158283,0.0159229,0.0157934,0.0158842,319140
2024-02-25 12:30:00,0.0158903,0.0161938,0.0158884,0.0160520,414180
2024-02-25 12:45:00,0.0160717,0.0160717,0.0159066,0.0159946,403210
2024-02-25 13:00:00,0.0159926,0.0160219,0.0157275,0.0158683,1901220
2024-02-25 13:15:00,0.0158683,0.0158852,0.0157133,0.0157309,498360
2024-02-25 13:30:00,0.0157957,0.0160115,0.0157867,0.0159574,200860
2024-02-25 13:45:00,0.0159587,0.0161444,0.0159587,0.0160928,192960
2024-02-25 14:00:00,0.0160953,0.0162626,0.0160316,0.0161075,415030
2024-02-25 14:15:00,0.0160885,0.0161996,0.0159509,0.0161091,233440
2024-02-25 14:30:00,0.0161057,0.0161057,0.0158781,0.0159425,364030
2024-02-25 14:45:00,0.0160317,0.0161490,0.0158995,0.0160011,324810
2024-02-25 15:00:00,0.0159938,0.0159938,0.0158199,0.0159652,188240
2024-02-25 15:15:00,0.0159741,0.0159859,0.0158030,0.0158693,469790
2024-02-25 15:30:00,0.0158325,0.0160914,0.0157356,0.0160784,253410
2024-02-25 15:45:00,0.0160440,0.0160889,0.0158588,0.0158702,250040
2024-02-25 16:00:00,0.0158668,0.0158726,0.0154525,0.0156222,512440
2024-02-25 16:15:00,0.0156196,0.0157881,0.0154741,0.0157522,1081640
2024-02-25 16:30:00,0.0157720,0.0158076,0.0156521,0.0157216,493500
2024-02-25 16:45:00,0.0157372,0.0157699,0.0154978,0.0157627,288770
2024-02-25 17:00:00,0.0157602,0.0159892,0.0156784,0.0157676,201840
2024-02-25 17:15:00,0.0157691,0.0159573,0.0157691,0.0159002,1062180
2024-02-25 17:30:00,0.0158879,0.0158991,0.0155787,0.0156274,158950
2024-02-25 17:45:00,0.0155916,0.0156924,0.0155054,0.0155627,309090
2024-02-25 18:00:00,0.0155930,0.0157056,0.0155930,0.0156247,203750
2024-02-25 18:15:00,0.0156865,0.0157331,0.0155892,0.0156792,179600
2024-02-25 18:30:00,0.0157400,0.0164963,0.0157400,0.0164963,465270
2024-02-25 18:45:00,0.0164977,0.0164977,0.0161940,0.0162628,1421780
2024-02-25 19:00:00,0.0162676,0.0162930,0.0160442,0.0162029,280810
2024-02-25 19:15:00,0.0161860,0.0163398,0.0161586,0.0163398,235540
2024-02-25 19:30:00,0.0163298,0.0163462,0.0161352,0.0161645,223000
2024-02-25 19:45:00,0.0161661,0.0161863,0.0160060,0.0160113,348450
2024-02-25 20:00:00,0.0160104,0.0160895,0.0159416,0.0160452,139540
