timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0061625,0.0062056,0.0061443,0.0061900,82270
2024-02-15 14:00:00,0.0061900,0.0062316,0.0061549,0.0062112,328780
2024-02-15 15:00:00,0.0062093,0.0063577,0.0062000,0.0063577,264430
2024-02-15 16:00:00,0.0063535,0.0063948,0.0062674,0.0062826,254320
2024-02-15 17:00:00,0.0062937,0.0063156,0.0062178,0.0062740,335910
2024-02-15 18:00:00,0.0062704,0.0062964,0.0062455,0.0062786,327700
2024-02-15 19:00:00,0.0062875,0.0063153,0.0062777,0.0063126,586370
2024-02-15 20:00:00,0.0063145,0.0063290,0.0062669,0.0063153,112370
2024-02-15 21:00:00,0.0063120,0.0063186,0.0062340,0.0062399,3005700
2024-02-15 22:00:00,0.0062424,0.0063020,0.0062019,0.0062181,224790
2024-02-15 23:00:00,0.0062225,0.0063076,0.0062137,0.0062735,136830
2024-02-16 00:00:00,0.0062735,0.0063729,0.0062735,0.0063482,245390
2024-02-16 01:00:00,0.0063542,0.0063750,0.0062945,0.0063514,444430
2024-02-16 02:00:00,0.0063550,0.0063866,0.0063151,0.0063833,109660
2024-02-16 03:00:00,0.0063843,0.0064367,0.0063707,0.0064270,257240
2024-02-16 04:00:00,0.0064270,0.0064323,0.0063948,0.0064250,140470
2024-02-16 05:00:00,0.0064230,0.0064279,0.0063738,0.0063846,405790
2024-02-16 06:00:00,0.0063803,0.0064428,0.0063691,0.0064207,1096770
2024-02-16 07:00:00,0.0064151,0.0064435,0.0063454,0.0063525,108060
2024-02-16 08:00:00,0.0063539,0.0063857,0.0063306,0.0063353,309560
2024-02-16 09:00:00,0.0063390,0.0064626,0.0063321,0.0064104,121470
2024-02-16 10:00:00,0.0064128,0.0064319,0.0063254,0.0064084,310390
2024-02-16 11:00:00,0.0064080,0.0064950,0.0063819,0.0064426,260900
2024-02-16 12:00:00,0.0064451,0.0064749,0.0064173,0.0064275,107420
2024-02-16 13:00:00,0.0064261,0.0064360,0.0063781,0.0064309,230420
2024-02-16 14:00:00,0.0064251,0.0064251,0.0063596,0.0063866,904460
2024-02-16 15:00:00,0.0063866,0.0063987,0.0062108,0.0062777,530550
2024-02-16 16:00:00,0.0062746,0.0062852,0.0061858,0.0062712,197390
2024-02-16 17:00:00,0.0062747,0.0063526,0.0062523,0.0062577,98070
2024-02-16 18:00:00,0.0062589,0.0062632,0.0061997,0.0062099,89010
2024-02-16 19:00:00,0.0062114,0.0062752,0.0061931,0.0062631,195780
2024-02-16 20:00:00,0.0062631,0.0063006,0.0062245,0.0062409,107430
2024-02-16 21:00:00,0.0062345,0.0062708,0.0062311,0.0062590,103680
2024-02-16 22:00:00,0.0062590,0.0063150,0.0062310,0.0063120,80950
2024-02-16 23:00:00,0.0063120,0.0063176,0.0062815,0.0063144,173550
2024-02-17 00:00:00,0.0063170,0.0063679,0.0063130,0.0063301,442910
2024-02-17 01:00:00,0.0063301,0.0063682,0.0063111,0.0063645,217020
2024-02-17 02:00:00,0.0063626,0.0063636,0.0062432,0.0062700,124980
2024-02-17 03:00:00,0.0062700,0.0063137,0.0062505,0.0063006,321460
2024-02-17 04:00:00,0.0063019,0.0063595,0.0062821,0.0063198,299180
2024-02-17 05:00:00,0.0063196,0.0063196,0.0062763,0.0062834,180590
2024-02-17 06:00:00,0.0062863,0.0063201,0.0062734,0.0063025,498430
2024-02-17 07:00:00,0.0063025,0.0063040,0.0062390,0.0062390,52870
2024-02-17 08:00:00,0.0062389,0.0062475,0.0062201,0.0062251,752060
2024-02-17 09:00:00,0.0062191,0.0062278,0.0061333,0.0061364,816970
2024-02-17 10:00:00,0.0061415,0.0061468,0.0060910,0.0061107,74670
2024-02-17 11:00:00,0.0061152,0.0061530,0.0060885,0.0061310,338530
2024-02-17 12:00:00,0.0061310,0.0061525,0.0061191,0.0061230,31580
2024-02-17 13:00:00,0.0061245,0.0061743,0.0061035,0.0061588,197990
2024-02-17 14:00:00,0.0061572,0.0061704,0.0060874,0.0060950,222250
2024-02-17 15:00:00,0.0060930,0.0060938,0.0059130,0.0059658,76790
2024-02-17 16:00:00,0.0059656,0.0059957,0.0059303,0.0059773,81500
2024-02-17 17:00:00,0.0059775,0.0060074,0.0059451,0.0059995,285750
