timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.0149978,0.0151497,0.0142086,0.0144810,4439670
2024-02-21 19:00:00,0.0145935,0.0147692,0.0138490,0.0139311,1290850
2024-02-21 19:30:00,0.0138780,0.0146709,0.0138557,0.0146187,4114610
2024-02-21 20:00:00,0.0147163,0.0150288,0.0144703,0.0147546,2135770
2024-02-21 20:30:00,0.0147539,0.0161712,0.0146830,0.0158519,4239920
2024-02-21 21:00:00,0.0158099,0.0165382,0.0156109,0.0158183,2618150
2024-02-21 21:30:00,0.0157606,0.0160152,0.0153168,0.0154466,2656560
2024-02-21 22:00:00,0.0154330,0.0157019,0.0148417,0.0154234,4956500
2024-02-21 22:30:00,0.0154406,0.0159828,0.0152644,0.0158988,1164150
2024-02-21 23:00:00,0.0158902,0.0170066,0.0158902,0.0165713,3084890
2024-02-21 23:30:00,0.0165908,0.0166587,0.0157944,0.0158657,2755460
2024-02-22 00:00:00,0.0158512,0.0167277,0.0156550,0.0165222,7231920
2024-02-22 00:30:00,0.0164944,0.0165628,0.0159232,0.0162475,1375820
2024-02-22 01:00:00,0.0160827,0.0164021,0.0156127,0.0159379,1664520
2024-02-22 01:30:00,0.0159925,0.0160328,0.0152770,0.0153675,1382750
2024-02-22 02:00:00,0.0153410,0.0155623,0.0150724,0.0152542,2089630
2024-02-22 02:30:00,0.0152864,0.0156300,0.0151251,0.0152930,1778640
2024-02-22 03:00:00,0.0153108,0.0160601,0.0153108,0.0159619,1013640
2024-02-22 03:30:00,0.0159839,0.0161776,0.0157306,0.0160445,1540180
2024-02-22 04:00:00,0.0160462,0.0167102,0.0158662,0.0160913,1995400
2024-02-22 04:30:00,0.0161295,0.0166806,0.0161295,0.0162185,2582580
2024-02-22 05:00:00,0.0161730,0.0163895,0.0157801,0.0163870,815330
2024-02-22 05:30:00,0.0164071,0.0164530,0.0155737,0.0155960,1712710
2024-02-22 06:00:00,0.0156070,0.0162939,0.0156070,0.0159758,2109110
2024-02-22 06:30:00,0.0160605,0.0165797,0.0160605,0.0164638,2775290
2024-02-22 07:00:00,0.0164746,0.0170213,0.0159421,0.0160115,1966600
2024-02-22 07:30:00,0.0160186,0.0166600,0.0159014,0.0166226,1678460
2024-02-22 08:00:00,0.0166225,0.0181590,0.0165861,0.0176388,4071820
2024-02-22 08:30:00,0.0177751,0.0189350,0.0176788,0.0185868,5663210
2024-02-22 09:00:00,0.0183089,0.0186580,0.0176820,0.0184470,3197310
2024-02-22 09:30:00,0.0183901,0.0188304,0.0178653,0.0183490,3756450
2024-02-22 10:00:00,0.0182728,0.0188619,0.0179123,0.0187952,1798320
2024-02-22 10:30:00,0.0187664,0.0188751,0.0177340,0.0178489,1647010
2024-02-22 11:00:00,0.0177808,0.0181666,0.0169000,0.0174758,2803560
2024-02-22 11:30:00,0.0174405,0.0175150,0.0170206,0.0173101,2781640
2024-02-22 12:00:00,0.0172304,0.0177873,0.0170704,0.0177606,1412470
2024-02-22 12:30:00,0.0177400,0.0177554,0.0172470,0.0175489,1272440
2024-02-22 13:00:00,0.0175144,0.0181657,0.0174712,0.0180076,1666490
2024-02-22 13:30:00,0.0180076,0.0180121,0.0174140,0.0175850,2205560
2024-02-22 14:00:00,0.0175907,0.0175980,0.0158851,0.0167894,4400660
2024-02-22 14:30:00,0.0167226,0.0167226,0.0151110,0.0151592,8514950
2024-02-22 15:00:00,0.0152000,0.0156586,0.0142345,0.0144340,4001960
2024-02-22 15:30:00,0.0144438,0.0148098,0.0132117,0.0144776,4861500
2024-02-22 16:00:00,0.0144776,0.0154619,0.0141618,0.0152699,4306210
2024-02-22 16:30:00,0.0152701,0.0164000,0.0151801,0.0161377,4707010
2024-02-22 17:00:00,0.0160211,0.0174838,0.0160210,0.0170283,6119780
2024-02-22 17:30:00,0.0169489,0.0173114,0.0160929,0.0162746,5088610
2024-02-22 18:00:00,0.0162510,0.0169209,0.0153225,0.0157039,1087270
2024-02-22 18:30:00,0.0158499,0.0161549,0.0155825,0.0159638,2280820
2024-02-22 19:00:00,0.0159926,0.0164390,0.0156908,0.0163106,1476810
2024-02-22 19:30:00,0.0162919,0.0163537,0.0157248,0.0158050,2307390
2024-02-22 20:00:00,0.0157672,0.0159908,0.0154000,0.0155110,1911740
2024-02-22 20:30:00,0.0155153,0.0158404,0.0154477,0.0155374,845380
2024-02-22 21:00:00,0.0155564,0.0158168,0.0154511,0.0156478,1241520
2024-02-22 21:30:00,0.0156411,0.0161072,0.0156411,0.0159875,886130
2024-02-22 22:00:00,0.0160251,0.0163322,0.0156107,0.0156205,861030
2024-02-22 22:30:00,0.0156201,0.0157823,0.0150000,0.0155406,2353920
2024-02-22 23:00:00,0.0155378,0.0155378,0.0150424,0.0150538,1780450
2024-02-22 23:30:00,0.0150460,0.0155987,0.0150319,0.0155863,1635120
2024-02-23 00:00:00,0.0156055,0.0156055,0.0151755,0.0152776,1503490
2024-02-23 00:30:00,0.0152952,0.0154572,0.0150854,0.0154145,1636390
2024-02-23 01:00:00,0.0154190,0.0156000,0.0153150,0.0154640,540900
2024-02-23 01:30:00,0.0154640,0.0157824,0.0152982,0.0156281,1482020
2024-02-23 02:00:00,0.0157085,0.0161632,0.0154934,0.0157789,1209840
2024-02-23 02:30:00,0.0157572,0.0158401,0.0149422,0.0150006,1050610
2024-02-23 03:00:00,0.0149067,0.0153210,0.0149067,0.0152171,718710
2024-02-23 03:30:00,0.0152364,0.0154022,0.0150330,0.0150897,774580
2024-02-23 04:00:00,0.0150792,0.0153087,0.0149304,0.0149527,779270
2024-02-23 04:30:00,0.0149565,0.0151385,0.0148323,0.0151385,4005520
2024-02-23 05:00:00,0.0151421,0.0151563,0.0145518,0.0147259,829890
2024-02-23 05:30:00,0.0147350,0.0149786,0.0146142,0.0146918,568650
2024-02-23 06:00:00,0.0149393,0.0154104,0.0149126,0.0152522,419460
2024-02-23 06:30:00,0.0152339,0.0152452,0.0147502,0.0147502,1378040
2024-02-23 07:00:00,0.0147565,0.0148348,0.0145917,0.0147234,1683650
2024-02-23 07:30:00,0.0147170,0.0150802,0.0146694,0.0150257,853040
2024-02-23 08:00:00,0.0150257,0.0152336,0.0146957,0.0147562,1877650
2024-02-23 08:30:00,0.0147557,0.0152278,0.0147557,0.0151390,2968490
2024-02-23 09:00:00,0.0151255,0.0153500,0.0149493,0.0150332,699530
2024-02-23 09:30:00,0.0150236,0.0150848,0.0148955,0.0148955,1714070
2024-02-23 10:00:00,0.0149255,0.0155622,0.0149014,0.0152809,661450
2024-02-23 10:30:00,0.0152810,0.0153935,0.0151549,0.0151601,623180
2024-02-23 11:00:00,0.0151448,0.0155613,0.0151448,0.0153741,433390
2024-02-23 11:30:00,0.0153644,0.0154644,0.0151856,0.0151856,647310
2024-02-23 12:00:00,0.0152473,0.0154226,0.0148904,0.0148904,1152080
2024-02-23 12:30:00,0.0149061,0.0149886,0.0148030,0.0149189,5025510
2024-02-23 13:00:00,0.0149145,0.0149158,0.0141700,0.0142078,1948280
2024-02-23 13:30:00,0.0142509,0.0145163,0.0141896,0.0144500,2014110
2024-02-23 14:00:00,0.0144261,0.0144930,0.0142137,0.0144397,1163720
2024-02-23 14:30:00,0.0144490,0.0144490,0.0141598,0.0142928,2778070
2024-02-23 15:00:00,0.0142927,0.0147583,0.0142323,0.0145908,1637720
2024-02-23 15:30:00,0.0145938,0.0148488,0.0143341,0.0143341,1212900
2024-02-23 16:00:00,0.0143325,0.0144155,0.0134094,0.0134094,1948080
2024-02-23 16:30:00,0.0134542,0.0136144,0.0126335,0.0126757,10344930
2024-02-23 17:00:00,0.0127093,0.0130297,0.0124983,0.0126595,10409900
2024-02-23 17:30:00,0.0126595,0.0135888,0.0122094,0.0135888,6348660
2024-02-23 18:00:00,0.0135276,0.0135337,0.0130297,0.0130681,4960330
2024-02-23 18:30:00,0.0130696,0.0133229,0.0130425,0.0132246,781570
2024-02-23 19:00:00,0.0132161,0.0133382,0.0131494,0.0132536,1256180
2024-02-23 19:30:00,0.0132575,0.0132659,0.0129392,0.0129392,2944630
2024-02-23 20:00:00,0.0130317,0.0132619,0.0129365,0.0131830,491680
2024-02-23 20:30:00,0.0131789,0.0131938,0.0130455,0.0131411,630630
2024-02-23 21:00:00,0.0131873,0.0131873,0.0128254,0.0128523,1167290
2024-02-23 21:30:00,0.0128526,0.0129498,0.0128241,0.0128404,1276190
2024-02-23 22:00:00,0.0128351,0.0128810,0.0126763,0.0127805,1236690
2024-02-23 22:30:00,0.0127644,0.0128649,0.0126893,0.0127774,1351750
