timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.18490,0.18503,0.18320,0.18334,3330
2024-02-21 19:00:00,0.18334,0.18442,0.18187,0.18217,17130
2024-02-21 19:30:00,0.18234,0.18404,0.18234,0.18396,5608
2024-02-21 20:00:00,0.18402,0.18539,0.18347,0.18450,4786
2024-02-21 20:30:00,0.18456,0.18587,0.18437,0.18587,7047
2024-02-21 21:00:00,0.18584,0.18603,0.18526,0.18590,1651
2024-02-21 21:30:00,0.18580,0.18654,0.18470,0.18517,18492
2024-02-21 22:00:00,0.18533,0.18718,0.18486,0.18718,2689
2024-02-21 22:30:00,0.18725,0.18820,0.18680,0.18798,3949
2024-02-21 23:00:00,0.18806,0.18846,0.18718,0.18815,795
2024-02-21 23:30:00,0.18829,0.18853,0.18796,0.18832,1204
2024-02-22 00:00:00,0.18844,0.18933,0.18840,0.18887,90
2024-02-22 00:30:00,0.18889,0.18938,0.18855,0.18890,9562
2024-02-22 01:00:00,0.18915,0.18938,0.18835,0.18839,2176
2024-02-22 01:30:00,0.18826,0.18829,0.18721,0.18723,871
2024-02-22 02:00:00,0.18712,0.18808,0.18699,0.18700,6634
2024-02-22 02:30:00,0.18693,0.18712,0.18433,0.18442,23766
2024-02-22 03:00:00,0.18442,0.18609,0.18441,0.18546,7130
2024-02-22 03:30:00,0.18550,0.18570,0.18491,0.18548,8246
2024-02-22 04:00:00,0.18555,0.18640,0.18532,0.18637,11686
2024-02-22 04:30:00,0.18637,0.18716,0.18594,0.18708,13872
2024-02-22 05:00:00,0.18708,0.18806,0.18676,0.18713,3554
2024-02-22 05:30:00,0.18717,0.18722,0.18659,0.18691,3652
2024-02-22 06:00:00,0.18699,0.18883,0.18699,0.18860,4863
2024-02-22 06:30:00,0.18868,0.19004,0.18837,0.18942,10679
2024-02-22 07:00:00,0.18954,0.19153,0.18942,0.19117,13089
2024-02-22 07:30:00,0.19130,0.19289,0.19129,0.19268,2146
2024-02-22 08:00:00,0.19278,0.19278,0.19097,0.19243,6311
2024-02-22 08:30:00,0.19252,0.19270,0.19200,0.19254,2551
