timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.19407,0.19420,0.19379,0.19417,582
2024-02-24 21:45:00,0.19420,0.19448,0.19372,0.19384,1311
2024-02-24 22:00:00,0.19386,0.19459,0.19343,0.19387,4054
2024-02-24 22:15:00,0.19388,0.19440,0.19335,0.19440,230
2024-02-24 22:30:00,0.19436,0.19500,0.19428,0.19465,10905
2024-02-24 22:45:00,0.19475,0.19599,0.19457,0.19529,29590
2024-02-24 23:00:00,0.19525,0.19600,0.19517,0.19577,5685
2024-02-24 23:15:00,0.19572,0.19575,0.19475,0.19543,5331
2024-02-24 23:30:00,0.19550,0.19597,0.19546,0.19560,1279
2024-02-24 23:45:00,0.19556,0.19556,0.19441,0.19451,1426
2024-02-25 00:00:00,0.19441,0.19758,0.19418,0.19690,3263
2024-02-25 00:15:00,0.19686,0.19731,0.19677,0.19698,399
2024-02-25 00:30:00,0.19699,0.19746,0.19696,0.19723,5738
2024-02-25 00:45:00,0.19723,0.19746,0.19654,0.19707,337
2024-02-25 01:00:00,0.19705,0.19763,0.19683,0.19721,10888
2024-02-25 01:15:00,0.19704,0.19726,0.19540,0.19706,6721
2024-02-25 01:30:00,0.19684,0.19881,0.19677,0.19827,9454
2024-02-25 01:45:00,0.19822,0.19984,0.19822,0.19973,3095
2024-02-25 02:00:00,0.19971,0.20073,0.19918,0.19924,6560
2024-02-25 02:15:00,0.19913,0.20105,0.19913,0.20021,1745
2024-02-25 02:30:00,0.20013,0.20037,0.19960,0.20009,15290
2024-02-25 02:45:00,0.20038,0.20081,0.19988,0.19995,25140
2024-02-25 03:00:00,0.19988,0.20027,0.19909,0.19986,2655
2024-02-25 03:15:00,0.19988,0.19988,0.19878,0.19947,4613
2024-02-25 03:30:00,0.19937,0.19937,0.19733,0.19751,2511
2024-02-25 03:45:00,0.19742,0.19742,0.19637,0.19719,2894
2024-02-25 04:00:00,0.19739,0.19739,0.19610,0.19624,936
2024-02-25 04:15:00,0.19631,0.19657,0.19487,0.19638,4267
2024-02-25 04:30:00,0.19635,0.19651,0.19586,0.19613,4219
2024-02-25 04:45:00,0.19608,0.19668,0.19598,0.19632,2334
2024-02-25 05:00:00,0.19637,0.19637,0.19576,0.19592,576
2024-02-25 05:15:00,0.19596,0.19611,0.19450,0.19461,401
2024-02-25 05:30:00,0.19450,0.19522,0.19430,0.19445,762
2024-02-25 05:45:00,0.19446,0.19491,0.19427,0.19453,317
2024-02-25 06:00:00,0.19452,0.19482,0.19404,0.19404,1858
2024-02-25 06:15:00,0.19392,0.19491,0.19379,0.19447,4054
2024-02-25 06:30:00,0.19448,0.19509,0.19433,0.19471,4823
2024-02-25 06:45:00,0.19460,0.19555,0.19460,0.19538,1880
2024-02-25 07:00:00,0.19539,0.19585,0.19499,0.19554,1769
2024-02-25 07:15:00,0.19533,0.19581,0.19495,0.19578,543
2024-02-25 07:30:00,0.19569,0.19614,0.19511,0.19580,1646
2024-02-25 07:45:00,0.19582,0.19582,0.19519,0.19525,2081
2024-02-25 08:00:00,0.19531,0.19541,0.19482,0.19493,4626
2024-02-25 08:15:00,0.19492,0.19585,0.19432,0.19585,1091
2024-02-25 08:30:00,0.19582,0.19620,0.19520,0.19609,3211
2024-02-25 08:45:00,0.19620,0.19700,0.19592,0.19687,967
2024-02-25 09:00:00,0.19695,0.19696,0.19578,0.19584,2088
