timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.20937,0.21036,0.20937,0.21028,86
2024-02-26 23:35:00,0.21006,0.21006,0.20929,0.20931,3178
2024-02-26 23:40:00,0.20917,0.20936,0.20907,0.20920,11
2024-02-26 23:45:00,0.20925,0.20961,0.20900,0.20961,2950
2024-02-26 23:50:00,0.20960,0.21020,0.20960,0.21002,2562
2024-02-26 23:55:00,0.20981,0.21026,0.20981,0.21026,12
2024-02-27 00:00:00,0.21010,0.21010,0.20963,0.20964,57
2024-02-27 00:05:00,0.20943,0.20975,0.20943,0.20975,172
2024-02-27 00:10:00,0.20976,0.21025,0.20976,0.21017,12
2024-02-27 00:15:00,0.21026,0.21114,0.21026,0.21114,318
2024-02-27 00:20:00,0.21120,0.21205,0.21120,0.21190,666
2024-02-27 00:25:00,0.21201,0.21201,0.21159,0.21181,172
2024-02-27 00:30:00,0.21167,0.21202,0.21161,0.21202,13
2024-02-27 00:35:00,0.21193,0.21244,0.21157,0.21244,1929
2024-02-27 00:40:00,0.21233,0.21252,0.21214,0.21252,2055
2024-02-27 00:45:00,0.21255,0.21264,0.21183,0.21193,3686
2024-02-27 00:50:00,0.21201,0.21212,0.21156,0.21156,179
2024-02-27 00:55:00,0.21153,0.21207,0.21129,0.21207,23
2024-02-27 01:00:00,0.21206,0.21215,0.21162,0.21173,2544.0000
2024-02-27 01:05:00,0.21143,0.21143,0.21025,0.21025,2482.0000
2024-02-27 01:10:00,0.21036,0.21036,0.20983,0.20983,4440.0000
2024-02-27 01:15:00,0.20986,0.20999,0.20937,0.20937,60.0000
2024-02-27 01:20:00,0.20945,0.20945,0.20872,0.20911,970.0000
2024-02-27 01:25:00,0.20923,0.21123,0.20903,0.21114,4721.0000
2024-02-27 01:30:00,0.21103,0.21103,0.21019,0.21020,404.0000
2024-02-27 01:35:00,0.21002,0.21011,0.20953,0.20953,10.0000
2024-02-27 01:40:00,0.20930,0.20966,0.20897,0.20961,14.0000
2024-02-27 01:45:00,0.20971,0.21003,0.20968,0.20968,13.0000
2024-02-27 01:50:00,0.20972,0.21082,0.20972,0.21082,26.0000
2024-02-27 01:55:00,0.21092,0.21111,0.21033,0.21033,334.0000
2024-02-27 02:00:00,0.21044,0.21059,0.21010,0.21040,811.0000
2024-02-27 02:05:00,0.21071,0.21140,0.21062,0.21140,386.0000
2024-02-27 02:10:00,0.21137,0.21137,0.21089,0.21118,269.0000
2024-02-27 02:15:00,0.21120,0.21127,0.21089,0.21122,10.0000
2024-02-27 02:20:00,0.21113,0.21160,0.21109,0.21157,319.0000
2024-02-27 02:25:00,0.21149,0.21169,0.21127,0.21129,59.0000
2024-02-27 02:30:00,0.21129,0.21129,0.21108,0.21113,928.0000
2024-02-27 02:35:00,0.21113,0.21157,0.21099,0.21156,14.0000
2024-02-27 02:40:00,0.21159,0.21201,0.21147,0.21193,80.0000
2024-02-27 02:45:00,0.21175,0.21216,0.21137,0.21173,6183.0000
2024-02-27 02:50:00,0.21130,0.21130,0.21073,0.21106,3372.0000
2024-02-27 02:55:00,0.21094,0.21094,0.20998,0.20999,276.0000
2024-02-27 03:00:00,0.20989,0.21003,0.20920,0.20920,4938.0000
2024-02-27 03:05:00,0.20918,0.21174,0.20913,0.21041,25896.0000
2024-02-27 03:10:00,0.21009,0.21009,0.20895,0.20917,1845.0000
2024-02-27 03:15:00,0.20923,0.21011,0.20909,0.20958,4043.0000
2024-02-27 03:20:00,0.20964,0.21013,0.20922,0.20922,8348.0000
2024-02-27 03:25:00,0.20927,0.20961,0.20892,0.20960,1293.0000
2024-02-27 03:30:00,0.20961,0.20990,0.20908,0.20955,2853.0000
2024-02-27 03:35:00,0.20957,0.21091,0.20941,0.21091,13027.0000
2024-02-27 03:40:00,0.21074,0.21077,0.21045,0.21063,2082.0000
2024-02-27 03:45:00,0.21062,0.21107,0.21062,0.21078,962.0000
2024-02-27 03:50:00,0.21071,0.21082,0.21056,0.21063,2621.0000
2024-02-27 03:55:00,0.21058,0.21058,0.21020,0.21035,665.0000
2024-02-27 04:00:00,0.21043,0.21047,0.20980,0.20980,4153.0000
2024-02-27 04:05:00,0.20978,0.21030,0.20944,0.21011,2049.0000
2024-02-27 04:10:00,0.21027,0.21084,0.21027,0.21036,542.0000
2024-02-27 04:15:00,0.21031,0.21081,0.21031,0.21043,13.0000
2024-02-27 04:20:00,0.21036,0.21073,0.21011,0.21011,15.0000
2024-02-27 04:25:00,0.20995,0.21048,0.20984,0.21034,2380.0000
2024-02-27 04:30:00,0.21027,0.21030,0.20992,0.21017,1096.0000
2024-02-27 04:35:00,0.21021,0.21021,0.20940,0.20940,1187.0000
2024-02-27 04:40:00,0.20928,0.20959,0.20914,0.20959,5692.0000
2024-02-27 04:45:00,0.20942,0.20947,0.20905,0.20905,19.0000
2024-02-27 04:50:00,0.20902,0.20902,0.20776,0.20842,2367.0000
2024-02-27 04:55:00,0.20857,0.20857,0.20666,0.20666,1860.0000
2024-02-27 05:00:00,0.20679,0.20853,0.20679,0.20843,370.0000
2024-02-27 05:05:00,0.20859,0.20859,0.20801,0.20809,11.0000
2024-02-27 05:10:00,0.20803,0.20818,0.20793,0.20809,127.0000
2024-02-27 05:15:00,0.20796,0.20802,0.20760,0.20766,463.0000
2024-02-27 05:20:00,0.20774,0.20803,0.20761,0.20778,13278.0000
2024-02-27 05:25:00,0.20778,0.20802,0.20763,0.20784,327.0000
2024-02-27 05:30:00,0.20774,0.20788,0.20743,0.20743,13.0000
2024-02-27 05:35:00,0.20741,0.20790,0.20741,0.20754,408.0000
2024-02-27 05:40:00,0.20742,0.20773,0.20733,0.20733,1067.0000
2024-02-27 05:45:00,0.20733,0.20817,0.20714,0.20817,2053.0000
2024-02-27 05:50:00,0.20830,0.20838,0.20810,0.20827,13.0000
2024-02-27 05:55:00,0.20825,0.20850,0.20781,0.20835,2443.0000
2024-02-27 06:00:00,0.20840,0.20860,0.20798,0.20819,3838.0000
