timestamp,open,high,low,close,volume
2024-02-27 19:30:00,0.20709,0.20719,0.20709,0.20710,771.0000
2024-02-27 19:31:00,0.20685,0.20704,0.20685,0.20704,5.0000
2024-02-27 19:32:00,0.20707,0.20720,0.20707,0.20720,2.0000
2024-02-27 19:33:00,0.20721,0.20735,0.20721,0.20735,3.0000
2024-02-27 19:34:00,0.20737,0.20737,0.20737,0.20737,1.0000
2024-02-27 19:35:00,0.20729,0.20729,0.20712,0.20720,4.0000
2024-02-27 19:36:00,0.20731,0.20731,0.20700,0.20700,2.0000
2024-02-27 19:37:00,0.20687,0.20687,0.20687,0.20687,1.0000
2024-02-27 19:38:00,0.20699,0.20699,0.20688,0.20688,3.0000
2024-02-27 19:39:00,0.20710,0.20724,0.20710,0.20721,3.0000
2024-02-27 19:40:00,0.20705,0.20713,0.20705,0.20713,331.0000
2024-02-27 19:41:00,0.20730,0.20730,0.20728,0.20728,2.0000
2024-02-27 19:42:00,0.20708,0.20721,0.20708,0.20721,2.0000
2024-02-27 19:43:00,0.20734,0.20734,0.20726,0.20726,2.0000
2024-02-27 19:44:00,0.20729,0.20729,0.20719,0.20719,2.0000
2024-02-27 19:45:00,0.20714,0.20734,0.20700,0.20734,724.0000
2024-02-27 19:46:00,0.20714,0.20714,0.20700,0.20700,2.0000
2024-02-27 19:47:00,0.20713,0.20721,0.20713,0.20721,2.0000
2024-02-27 19:48:00,0.20721,0.20729,0.20721,0.20729,2.0000
2024-02-27 19:49:00,0.20730,0.20731,0.20719,0.20719,3.0000
2024-02-27 19:50:00,0.20717,0.20723,0.20717,0.20723,2.0000
2024-02-27 19:51:00,0.20723,0.20723,0.20723,0.20723,1.0000
2024-02-27 19:52:00,0.20731,0.20753,0.20731,0.20753,3.0000
2024-02-27 19:53:00,0.20760,0.20791,0.20754,0.20778,3798.0000
2024-02-27 19:54:00,0.20771,0.20782,0.20770,0.20770,162.0000
2024-02-27 19:55:00,0.20767,0.20770,0.20767,0.20770,2.0000
2024-02-27 19:56:00,0.20763,0.20763,0.20762,0.20762,3.0000
