timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.19485,0.20292,0.19039,0.19881,171949
2024-01-09 05:00:00,0.19881,0.19920,0.19553,0.19647,63925
2024-01-09 09:00:00,0.19631,0.19985,0.19244,0.19541,80397
2024-01-09 13:00:00,0.19541,0.19571,0.18609,0.18647,90634
2024-01-09 17:00:00,0.18641,0.18699,0.18215,0.18374,81671
2024-01-09 21:00:00,0.18374,0.18719,0.17990,0.18575,386435
2024-01-10 01:00:00,0.18574,0.18850,0.18451,0.18724,91693
2024-01-10 05:00:00,0.18731,0.18765,0.18425,0.18473,82813
2024-01-10 09:00:00,0.18472,0.19082,0.18142,0.18859,83308
2024-01-10 13:00:00,0.18847,0.18847,0.17843,0.18359,148598
2024-01-10 17:00:00,0.18363,0.18849,0.18148,0.18822,78231
2024-01-10 21:00:00,0.18812,0.20463,0.18291,0.19937,196731
2024-01-11 01:00:00,0.19980,0.20256,0.19756,0.20248,71450
2024-01-11 05:00:00,0.20237,0.20310,0.19599,0.20021,61332
2024-01-11 09:00:00,0.20024,0.20470,0.19934,0.20419,87861
2024-01-11 13:00:00,0.20417,0.20712,0.19720,0.20041,436472
2024-01-11 17:00:00,0.20057,0.20271,0.19524,0.20249,63563
2024-01-11 21:00:00,0.20240,0.20357,0.19859,0.20266,52122
2024-01-12 01:00:00,0.20284,0.20326,0.19757,0.19990,33338
2024-01-12 05:00:00,0.19990,0.20433,0.19880,0.19940,42275
2024-01-12 09:00:00,0.19940,0.20192,0.19704,0.20042,46759
2024-01-12 13:00:00,0.20039,0.20233,0.19353,0.19424,98921
2024-01-12 17:00:00,0.19414,0.19580,0.18564,0.19045,119137
2024-01-12 21:00:00,0.19055,0.19234,0.18082,0.18663,120792
2024-01-13 01:00:00,0.18658,0.18779,0.18068,0.18447,106803
2024-01-13 05:00:00,0.18462,0.18849,0.18385,0.18681,11398
2024-01-13 09:00:00,0.18694,0.18824,0.18514,0.18657,29613
2024-01-13 13:00:00,0.18671,0.19011,0.18648,0.18932,25729
2024-01-13 17:00:00,0.18913,0.19163,0.18784,0.19091,81467
2024-01-13 21:00:00,0.19080,0.19167,0.18908,0.18925,30209
2024-01-14 01:00:00,0.18928,0.18973,0.18663,0.18849,29016
2024-01-14 05:00:00,0.18844,0.19138,0.18645,0.19014,25725
2024-01-14 09:00:00,0.19014,0.19277,0.18958,0.19036,30503
2024-01-14 13:00:00,0.19035,0.19201,0.18947,0.19159,31642
2024-01-14 17:00:00,0.19155,0.19307,0.18710,0.18710,193908
2024-01-14 21:00:00,0.18711,0.18979,0.18316,0.18381,34017
2024-01-15 01:00:00,0.18376,0.18975,0.18376,0.18900,31440
2024-01-15 05:00:00,0.18922,0.19047,0.18721,0.18940,18883
2024-01-15 09:00:00,0.18955,0.19108,0.18900,0.19020,29567
2024-01-15 13:00:00,0.19029,0.19080,0.18569,0.18621,18028
2024-01-15 17:00:00,0.18621,0.19110,0.18598,0.18930,54552
2024-01-15 21:00:00,0.18931,0.19059,0.18566,0.18854,53166
2024-01-16 01:00:00,0.18841,0.19439,0.18841,0.19264,23387
2024-01-16 05:00:00,0.19244,0.19271,0.18860,0.19010,14055
2024-01-16 09:00:00,0.19015,0.19314,0.18941,0.19176,19794
2024-01-16 13:00:00,0.19154,0.19417,0.18739,0.19294,26705
2024-01-16 17:00:00,0.19271,0.19417,0.19177,0.19366,17874
2024-01-16 21:00:00,0.19362,0.19747,0.19263,0.19573,71600
2024-01-17 01:00:00,0.19573,0.19884,0.19441,0.19667,17880
2024-01-17 05:00:00,0.19665,0.19775,0.19125,0.19153,19874
2024-01-17 09:00:00,0.19161,0.19419,0.19122,0.19297,19096
2024-01-17 13:00:00,0.19285,0.19439,0.19132,0.19153,62898
2024-01-17 17:00:00,0.19149,0.19285,0.18921,0.19164,33294
2024-01-17 21:00:00,0.19163,0.19379,0.18875,0.19123,18836
2024-01-18 01:00:00,0.19119,0.19139,0.18765,0.18873,24957
2024-01-18 05:00:00,0.18867,0.19328,0.18817,0.19304,17323
2024-01-18 09:00:00,0.19305,0.19359,0.18787,0.18831,12173
2024-01-18 13:00:00,0.18829,0.18880,0.18558,0.18745,47824
2024-01-18 17:00:00,0.18742,0.18752,0.17647,0.17739,178706
2024-01-18 21:00:00,0.17725,0.18049,0.17718,0.17881,186078
2024-01-19 01:00:00,0.17882,0.17924,0.17270,0.17634,44507
2024-01-19 05:00:00,0.17634,0.17933,0.17550,0.17720,32542
2024-01-19 09:00:00,0.17711,0.17920,0.17602,0.17887,21533
2024-01-19 13:00:00,0.17886,0.17930,0.17317,0.17363,32945
2024-01-19 17:00:00,0.17374,0.17710,0.16767,0.17549,119742
2024-01-19 21:00:00,0.17548,0.17681,0.17173,0.17322,34662
2024-01-20 01:00:00,0.17321,0.17321,0.17092,0.17232,55899
2024-01-20 05:00:00,0.17235,0.17403,0.17124,0.17229,11986
2024-01-20 09:00:00,0.17221,0.17275,0.16995,0.17188,43527
2024-01-20 13:00:00,0.17196,0.17228,0.17052,0.17131,77078
2024-01-20 17:00:00,0.17124,0.17243,0.17054,0.17160,67665
2024-01-20 21:00:00,0.17170,0.17279,0.17122,0.17200,38247
2024-01-21 01:00:00,0.17194,0.17343,0.17078,0.17269,21776
2024-01-21 05:00:00,0.17246,0.17253,0.17087,0.17187,5797
2024-01-21 09:00:00,0.17202,0.17311,0.17156,0.17224,28972
2024-01-21 13:00:00,0.17213,0.17465,0.17151,0.17277,46622
2024-01-21 17:00:00,0.17280,0.17318,0.17117,0.17239,20039
2024-01-21 21:00:00,0.17240,0.17255,0.16999,0.17028,40139
