timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.18696,0.18791,0.18623,0.18686,7507
2024-02-15 14:00:00,0.18705,0.18880,0.18660,0.18862,18704
2024-02-15 15:00:00,0.18864,0.19260,0.18808,0.19137,226936
2024-02-15 16:00:00,0.19137,0.19142,0.18694,0.18794,16984
2024-02-15 17:00:00,0.18808,0.18870,0.18550,0.18800,13931
2024-02-15 18:00:00,0.18806,0.18900,0.18754,0.18754,35985
2024-02-15 19:00:00,0.18765,0.18861,0.18700,0.18822,16037
2024-02-15 20:00:00,0.18835,0.18972,0.18729,0.18956,17023
2024-02-15 21:00:00,0.18951,0.18965,0.18693,0.18703,12526
2024-02-15 22:00:00,0.18708,0.18807,0.18491,0.18518,10803
2024-02-15 23:00:00,0.18531,0.18674,0.18504,0.18597,8836
2024-02-16 00:00:00,0.18601,0.18764,0.18572,0.18749,7600
2024-02-16 01:00:00,0.18736,0.18775,0.18620,0.18760,6943
2024-02-16 02:00:00,0.18767,0.18994,0.18758,0.18994,6912
2024-02-16 03:00:00,0.18999,0.19210,0.18994,0.19158,4379
2024-02-16 04:00:00,0.19160,0.19248,0.19085,0.19248,5619
2024-02-16 05:00:00,0.19239,0.19361,0.19205,0.19332,2035
2024-02-16 06:00:00,0.19339,0.19362,0.19057,0.19171,16868
2024-02-16 07:00:00,0.19151,0.19169,0.18925,0.18946,13408
2024-02-16 08:00:00,0.18952,0.18985,0.18835,0.18838,2632
2024-02-16 09:00:00,0.18837,0.19024,0.18837,0.19008,8926
2024-02-16 10:00:00,0.18999,0.19072,0.18750,0.19072,5944
2024-02-16 11:00:00,0.19070,0.19385,0.19060,0.19369,9189
2024-02-16 12:00:00,0.19345,0.19513,0.19345,0.19471,11523
2024-02-16 13:00:00,0.19469,0.19723,0.19441,0.19723,9095
2024-02-16 14:00:00,0.19712,0.19740,0.19423,0.19468,28421
2024-02-16 15:00:00,0.19477,0.19539,0.18963,0.19064,9690
2024-02-16 16:00:00,0.19054,0.19140,0.18790,0.19140,44091
2024-02-16 17:00:00,0.19153,0.19438,0.19153,0.19287,30892
2024-02-16 18:00:00,0.19248,0.19282,0.19128,0.19149,12211
2024-02-16 19:00:00,0.19184,0.19292,0.19074,0.19292,54475
2024-02-16 20:00:00,0.19292,0.19388,0.19168,0.19205,13119
2024-02-16 21:00:00,0.19191,0.19260,0.19132,0.19192,9904
2024-02-16 22:00:00,0.19180,0.19299,0.19114,0.19290,6471
2024-02-16 23:00:00,0.19281,0.19325,0.19247,0.19315,7414
2024-02-17 00:00:00,0.19323,0.19438,0.19306,0.19424,14728
2024-02-17 01:00:00,0.19424,0.19427,0.19299,0.19355,10243
2024-02-17 02:00:00,0.19360,0.19379,0.18967,0.19077,6707
2024-02-17 03:00:00,0.19077,0.19207,0.19072,0.19183,36903
2024-02-17 04:00:00,0.19203,0.19339,0.19190,0.19298,13202
2024-02-17 05:00:00,0.19306,0.19315,0.19202,0.19208,5872
2024-02-17 06:00:00,0.19215,0.19266,0.19128,0.19194,6890
2024-02-17 07:00:00,0.19202,0.19259,0.19172,0.19238,5934
2024-02-17 08:00:00,0.19237,0.19360,0.19210,0.19343,9832
2024-02-17 09:00:00,0.19352,0.19362,0.19140,0.19196,4208
2024-02-17 10:00:00,0.19186,0.19239,0.19006,0.19018,1722
2024-02-17 11:00:00,0.19019,0.19104,0.18999,0.19043,2023
2024-02-17 12:00:00,0.19064,0.19149,0.19038,0.19092,3779
2024-02-17 13:00:00,0.19086,0.19119,0.19020,0.19099,1914
2024-02-17 14:00:00,0.19097,0.19097,0.18630,0.18711,173644
2024-02-17 15:00:00,0.18725,0.18789,0.18344,0.18488,28186
2024-02-17 16:00:00,0.18501,0.18633,0.18404,0.18629,5310
2024-02-17 17:00:00,0.18625,0.18852,0.18605,0.18836,4521
