timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.10323,0.10565,0.10309,0.10488,194226
2023-10-01 13:00:00,0.10491,0.10757,0.10260,0.10635,323102
2023-10-02 01:00:00,0.10632,0.10646,0.10355,0.10361,254080
2023-10-02 13:00:00,0.10358,0.10424,0.10015,0.10131,241888
2023-10-03 01:00:00,0.10128,0.10313,0.10114,0.10197,130260
2023-10-03 13:00:00,0.10200,0.10231,0.10027,0.10118,158158
2023-10-04 01:00:00,0.10109,0.10127,0.09736,0.09968,296061
2023-10-04 13:00:00,0.09969,0.10020,0.09809,0.09941,141909
2023-10-05 01:00:00,0.09940,0.10024,0.09821,0.09917,212647
2023-10-05 13:00:00,0.09902,0.10112,0.09773,0.10025,250973
2023-10-06 01:00:00,0.10032,0.10098,0.09877,0.09917,110493
2023-10-06 13:00:00,0.09919,0.10187,0.09809,0.10085,272409
2023-10-07 01:00:00,0.10083,0.10129,0.09973,0.09989,79719
2023-10-07 13:00:00,0.09995,0.10040,0.09956,0.10000,153920
2023-10-08 01:00:00,0.10000,0.10317,0.09934,0.10078,136935
2023-10-08 13:00:00,0.10078,0.10285,0.10030,0.10137,124268
2023-10-09 01:00:00,0.10125,0.10145,0.09529,0.09655,345028
2023-10-09 13:00:00,0.09646,0.09742,0.09487,0.09665,295919
2023-10-10 01:00:00,0.09667,0.09709,0.09545,0.09581,84298
2023-10-10 13:00:00,0.09574,0.09606,0.09470,0.09510,275985
2023-10-11 01:00:00,0.09517,0.09566,0.09326,0.09500,116135
2023-10-11 13:00:00,0.09500,0.09531,0.09352,0.09510,162807
2023-10-12 01:00:00,0.09514,0.09550,0.09315,0.09463,144267
2023-10-12 13:00:00,0.09465,0.09536,0.09340,0.09365,134112
2023-10-13 01:00:00,0.09355,0.09537,0.09346,0.09512,96623
2023-10-13 13:00:00,0.09512,0.09662,0.09434,0.09503,363961
2023-10-14 01:00:00,0.09504,0.09597,0.09448,0.09554,78417
2023-10-14 13:00:00,0.09548,0.09578,0.09479,0.09540,126678
2023-10-15 01:00:00,0.09530,0.09608,0.09486,0.09550,59135
2023-10-15 13:00:00,0.09551,0.09560,0.09420,0.09440,142867
2023-10-16 01:00:00,0.09440,0.09646,0.09423,0.09552,139352
2023-10-16 13:00:00,0.09548,0.09871,0.09394,0.09493,536670
2023-10-17 01:00:00,0.09492,0.09513,0.09279,0.09299,100669
2023-10-17 13:00:00,0.09299,0.09302,0.09073,0.09143,176861
2023-10-18 01:00:00,0.09143,0.09236,0.09031,0.09039,204259
2023-10-18 13:00:00,0.09040,0.09072,0.08981,0.09002,333832
2023-10-19 01:00:00,0.08999,0.09050,0.08830,0.08969,139437
2023-10-19 13:00:00,0.08969,0.08976,0.08785,0.08975,292528
