timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.21676,0.21683,0.20260,0.20353,86967
2023-12-15 07:00:00,0.20323,0.20895,0.20214,0.20530,124774
2023-12-15 13:00:00,0.20533,0.20562,0.19815,0.19865,182998
2023-12-15 19:00:00,0.19852,0.20146,0.19462,0.19631,257715
2023-12-16 01:00:00,0.19662,0.20124,0.19364,0.20015,287549
2023-12-16 07:00:00,0.20015,0.20401,0.19826,0.20198,92721
2023-12-16 13:00:00,0.20203,0.20301,0.19851,0.20139,179057
2023-12-16 19:00:00,0.20138,0.20156,0.19628,0.19816,121018
2023-12-17 01:00:00,0.19815,0.20085,0.19571,0.19648,55118
2023-12-17 07:00:00,0.19659,0.19778,0.19295,0.19662,80024
2023-12-17 13:00:00,0.19637,0.19886,0.19193,0.19662,144944
2023-12-17 19:00:00,0.19689,0.19871,0.18974,0.19040,55297
2023-12-18 01:00:00,0.19044,0.19268,0.18536,0.18758,127247
2023-12-18 07:00:00,0.18768,0.19052,0.17653,0.18274,248184
2023-12-18 13:00:00,0.18276,0.18853,0.18078,0.18527,217699
2023-12-18 19:00:00,0.18544,0.19589,0.18481,0.19557,152909
2023-12-19 01:00:00,0.19566,0.20300,0.19392,0.20125,152811
2023-12-19 07:00:00,0.20174,0.20516,0.20013,0.20340,103058
2023-12-19 13:00:00,0.20356,0.20462,0.19073,0.19095,102749
2023-12-19 19:00:00,0.19087,0.19540,0.19070,0.19236,166959
2023-12-20 01:00:00,0.19237,0.19508,0.18903,0.19502,119557
2023-12-20 07:00:00,0.19506,0.20090,0.19396,0.20010,104516
2023-12-20 13:00:00,0.19982,0.20369,0.19838,0.20124,171375
2023-12-20 19:00:00,0.20103,0.20131,0.19391,0.19827,102346
2023-12-21 01:00:00,0.19827,0.19827,0.19486,0.19543,93223
2023-12-21 07:00:00,0.19531,0.20401,0.19525,0.20288,86254
2023-12-21 13:00:00,0.20300,0.21508,0.20088,0.21479,308111
2023-12-21 19:00:00,0.21497,0.22991,0.21332,0.22380,448764
2023-12-22 01:00:00,0.22434,0.25262,0.22424,0.24974,571920
2023-12-22 07:00:00,0.24975,0.25307,0.22682,0.23073,375278
2023-12-22 13:00:00,0.23074,0.23339,0.22689,0.23301,129071
2023-12-22 19:00:00,0.23273,0.24443,0.23245,0.23958,281877
2023-12-23 01:00:00,0.23971,0.24156,0.22839,0.23174,102013
2023-12-23 07:00:00,0.23179,0.24329,0.22976,0.23481,136645
2023-12-23 13:00:00,0.23460,0.23742,0.23115,0.23378,164401
2023-12-23 19:00:00,0.23379,0.23585,0.23090,0.23519,114210
2023-12-24 01:00:00,0.23530,0.24812,0.23226,0.23789,293744
2023-12-24 07:00:00,0.23799,0.24320,0.23507,0.23954,100334
2023-12-24 13:00:00,0.23944,0.24376,0.23692,0.23875,137873
2023-12-24 19:00:00,0.23922,0.24093,0.22584,0.23061,157083
2023-12-25 01:00:00,0.23101,0.23962,0.22714,0.23962,99547
2023-12-25 07:00:00,0.23962,0.23968,0.23234,0.23258,129023
2023-12-25 13:00:00,0.23286,0.23943,0.23115,0.23765,99041
2023-12-25 19:00:00,0.23769,0.23942,0.23296,0.23834,127718
2023-12-26 01:00:00,0.23824,0.24231,0.23049,0.23064,228207
2023-12-26 07:00:00,0.23093,0.23468,0.22581,0.23467,112591
2023-12-26 13:00:00,0.23459,0.24047,0.21500,0.22508,129197
2023-12-26 19:00:00,0.22505,0.23527,0.22200,0.23504,132100
2023-12-27 01:00:00,0.23525,0.23544,0.22321,0.22834,98775
2023-12-27 07:00:00,0.22832,0.23222,0.22424,0.22920,84254
2023-12-27 13:00:00,0.22925,0.23253,0.22637,0.22921,88369
2023-12-27 19:00:00,0.22929,0.23343,0.22861,0.22893,60882
2023-12-28 01:00:00,0.22892,0.23566,0.22770,0.23179,176709
2023-12-28 07:00:00,0.23200,0.23482,0.22615,0.23417,39825
2023-12-28 13:00:00,0.23428,0.23521,0.22133,0.23041,85778
2023-12-28 19:00:00,0.23042,0.23813,0.22850,0.23402,128251
2023-12-29 01:00:00,0.23408,0.23792,0.22425,0.23527,53735
2023-12-29 07:00:00,0.23527,0.24317,0.23211,0.24066,86138
2023-12-29 13:00:00,0.24082,0.24130,0.22501,0.22604,117846
2023-12-29 19:00:00,0.22600,0.22946,0.22011,0.22642,73063
2023-12-30 01:00:00,0.22633,0.22773,0.22335,0.22483,69578
2023-12-30 07:00:00,0.22482,0.22554,0.21839,0.22139,75626
2023-12-30 13:00:00,0.22126,0.22601,0.22067,0.22565,37760
2023-12-30 19:00:00,0.22561,0.22618,0.22106,0.22115,57198
2023-12-31 01:00:00,0.22120,0.22352,0.21985,0.22199,48555
2023-12-31 07:00:00,0.22217,0.22544,0.22181,0.22357,130066
2023-12-31 13:00:00,0.22347,0.22861,0.22211,0.22861,92449
2023-12-31 19:00:00,0.22848,0.23258,0.21859,0.22274,107818
2024-01-01 01:00:00,0.22299,0.22619,0.21989,0.22037,55015
2024-01-01 07:00:00,0.22042,0.22516,0.22015,0.22439,27937
2024-01-01 13:00:00,0.22438,0.23265,0.22422,0.23219,78927
2024-01-01 19:00:00,0.23228,0.23970,0.23170,0.23857,139493
2024-01-02 01:00:00,0.23877,0.24144,0.23577,0.23842,126765
2024-01-02 07:00:00,0.23842,0.24463,0.23664,0.24046,132882
2024-01-02 13:00:00,0.24090,0.24140,0.22880,0.23078,99413
2024-01-02 19:00:00,0.23079,0.23135,0.22470,0.22674,116739
2024-01-03 01:00:00,0.22690,0.22880,0.22345,0.22770,127647
2024-01-03 07:00:00,0.22776,0.23064,0.21753,0.21954,121070
2024-01-03 13:00:00,0.21932,0.21932,0.16810,0.20481,820423
2024-01-03 19:00:00,0.20480,0.20782,0.19990,0.20463,218564
2024-01-04 01:00:00,0.20466,0.20570,0.19901,0.20375,49531
2024-01-04 07:00:00,0.20398,0.20556,0.19760,0.20107,129409
2024-01-04 13:00:00,0.20107,0.21010,0.20049,0.20631,194155
2024-01-04 19:00:00,0.20637,0.21029,0.20488,0.20731,155022
2024-01-05 01:00:00,0.20730,0.20854,0.19490,0.19812,88002
2024-01-05 07:00:00,0.19814,0.19984,0.19248,0.19290,116751
2024-01-05 13:00:00,0.19293,0.19650,0.18807,0.19156,121733
2024-01-05 19:00:00,0.19161,0.19692,0.19069,0.19692,194212
2024-01-06 01:00:00,0.19671,0.19679,0.18333,0.18486,148873
2024-01-06 07:00:00,0.18472,0.18754,0.17918,0.18608,76163
2024-01-06 13:00:00,0.18591,0.19195,0.18330,0.19187,265257
2024-01-06 19:00:00,0.19190,0.19198,0.18637,0.18969,68053
2024-01-07 01:00:00,0.19008,0.19384,0.18786,0.19239,49586
2024-01-07 07:00:00,0.19220,0.19390,0.18845,0.18914,90916
2024-01-07 13:00:00,0.18920,0.19260,0.18304,0.18583,78348
2024-01-07 19:00:00,0.18585,0.18739,0.17620,0.17810,155210
2024-01-08 01:00:00,0.17826,0.17902,0.16382,0.17470,211623
2024-01-08 07:00:00,0.17469,0.18634,0.17428,0.18506,122093
2024-01-08 13:00:00,0.18521,0.20000,0.18521,0.19511,255386
2024-01-08 19:00:00,0.19504,0.20026,0.19408,0.19495,148917
2024-01-09 01:00:00,0.19485,0.20292,0.19039,0.19725,200749
2024-01-09 07:00:00,0.19722,0.19985,0.19244,0.19541,115522
2024-01-09 13:00:00,0.19541,0.19571,0.18348,0.18390,118009
2024-01-09 19:00:00,0.18389,0.18719,0.17990,0.18575,440731
2024-01-10 01:00:00,0.18574,0.18850,0.18451,0.18683,165469
2024-01-10 07:00:00,0.18707,0.19082,0.18142,0.18859,92345
2024-01-10 13:00:00,0.18847,0.18847,0.17843,0.18628,189736
2024-01-10 19:00:00,0.18625,0.20463,0.18291,0.19937,233824
2024-01-11 01:00:00,0.19980,0.20310,0.19756,0.19934,95884
2024-01-11 07:00:00,0.19915,0.20470,0.19599,0.20419,124759
2024-01-11 13:00:00,0.20417,0.20712,0.19524,0.20179,494670
2024-01-11 19:00:00,0.20175,0.20357,0.19859,0.20266,57487
2024-01-12 01:00:00,0.20284,0.20326,0.19757,0.20306,57340
2024-01-12 07:00:00,0.20299,0.20433,0.19704,0.20042,65032
2024-01-12 13:00:00,0.20039,0.20233,0.18564,0.19045,198429
2024-01-12 19:00:00,0.19069,0.19234,0.18082,0.18663,140421
2024-01-13 01:00:00,0.18658,0.18792,0.18068,0.18770,108368
2024-01-13 07:00:00,0.18771,0.18849,0.18514,0.18657,39446
2024-01-13 13:00:00,0.18671,0.19093,0.18648,0.19089,56176
2024-01-13 19:00:00,0.19075,0.19167,0.18908,0.18925,81229
2024-01-14 01:00:00,0.18928,0.18973,0.18645,0.18966,41306
2024-01-14 07:00:00,0.18958,0.19277,0.18958,0.19036,43938
2024-01-14 13:00:00,0.19035,0.19307,0.18947,0.19164,213328
2024-01-14 19:00:00,0.19156,0.19205,0.18316,0.18381,46239
2024-01-15 01:00:00,0.18376,0.19047,0.18376,0.19015,41496
2024-01-15 07:00:00,0.19008,0.19108,0.18721,0.19020,38394
2024-01-15 13:00:00,0.19029,0.19080,0.18569,0.18862,39422
2024-01-15 19:00:00,0.18859,0.19110,0.18566,0.18854,86324
2024-01-16 01:00:00,0.18841,0.19439,0.18841,0.19080,28454
2024-01-16 07:00:00,0.19080,0.19314,0.18860,0.19176,28782
2024-01-16 13:00:00,0.19154,0.19417,0.18739,0.19341,33462
2024-01-16 19:00:00,0.19332,0.19747,0.19177,0.19573,82717
2024-01-17 01:00:00,0.19573,0.19884,0.19441,0.19496,20003
2024-01-17 07:00:00,0.19490,0.19573,0.19122,0.19297,36847
2024-01-17 13:00:00,0.19285,0.19439,0.18921,0.19147,74022
2024-01-17 19:00:00,0.19147,0.19379,0.18875,0.19123,41006
2024-01-18 01:00:00,0.19119,0.19139,0.18765,0.19018,35632
2024-01-18 07:00:00,0.19029,0.19359,0.18787,0.18831,18821
2024-01-18 13:00:00,0.18829,0.18880,0.18079,0.18158,164229
2024-01-18 19:00:00,0.18174,0.18199,0.17647,0.17881,248379
2024-01-19 01:00:00,0.17882,0.17924,0.17270,0.17711,48811
2024-01-19 07:00:00,0.17713,0.17933,0.17602,0.17887,49771
2024-01-19 13:00:00,0.17886,0.17930,0.16767,0.17356,137922
2024-01-19 19:00:00,0.17355,0.17710,0.17173,0.17322,49427
2024-01-20 01:00:00,0.17321,0.17321,0.17092,0.17151,64766
2024-01-20 07:00:00,0.17147,0.17403,0.16995,0.17188,46646
2024-01-20 13:00:00,0.17196,0.17228,0.17052,0.17178,123240
2024-01-20 19:00:00,0.17167,0.17279,0.17058,0.17200,59750
2024-01-21 01:00:00,0.17194,0.17343,0.17078,0.17143,26997
2024-01-21 07:00:00,0.17148,0.17311,0.17087,0.17224,29548
2024-01-21 13:00:00,0.17213,0.17465,0.17117,0.17265,62298
2024-01-21 19:00:00,0.17257,0.17287,0.16999,0.17028,44502
2024-01-22 01:00:00,0.17008,0.17190,0.16481,0.16747,45090
2024-01-22 07:00:00,0.16758,0.16816,0.16194,0.16554,38957
2024-01-22 13:00:00,0.16542,0.16717,0.16133,0.16419,84722
2024-01-22 19:00:00,0.16424,0.16538,0.15945,0.16123,105397
2024-01-23 01:00:00,0.16128,0.16525,0.16081,0.16437,80985
2024-01-23 07:00:00,0.16436,0.16436,0.15080,0.15263,177633
2024-01-23 13:00:00,0.15263,0.15721,0.14893,0.15554,111718
2024-01-23 19:00:00,0.15546,0.16017,0.15387,0.16017,72167
2024-01-24 01:00:00,0.16013,0.16128,0.15813,0.15917,123045
2024-01-24 07:00:00,0.15908,0.16419,0.15830,0.16287,145322
2024-01-24 13:00:00,0.16284,0.16454,0.16126,0.16251,64984
2024-01-24 19:00:00,0.16273,0.16358,0.15985,0.16343,104540
2024-01-25 01:00:00,0.16344,0.16354,0.15993,0.16124,26005
2024-01-25 07:00:00,0.16123,0.16387,0.16073,0.16306,69469
2024-01-25 13:00:00,0.16318,0.16380,0.15860,0.16086,55187
2024-01-25 19:00:00,0.16084,0.16258,0.16022,0.16111,11903
2024-01-26 01:00:00,0.16109,0.16263,0.15962,0.16107,47271
2024-01-26 07:00:00,0.16105,0.16593,0.15991,0.16529,31812
2024-01-26 13:00:00,0.16533,0.16909,0.16375,0.16837,198439
