timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.48985,0.49245,0.48041,0.49044,64
2024-02-21 19:00:00,0.49014,0.49783,0.47920,0.48738,66
2024-02-21 19:30:00,0.48699,0.49680,0.48381,0.49330,74
2024-02-21 20:00:00,0.49300,0.49783,0.48430,0.49123,69
2024-02-21 20:30:00,0.49231,0.49644,0.47959,0.49644,72
2024-02-21 21:00:00,0.49226,0.51035,0.48137,0.49694,117
2024-02-21 21:30:00,0.49724,0.50055,0.48300,0.49455,72
2024-02-21 22:00:00,0.49349,0.49760,0.48118,0.49448,66
2024-02-21 22:30:00,0.49245,0.49734,0.48761,0.48809,61
2024-02-21 23:00:00,0.49596,0.50505,0.48797,0.49912,65
2024-02-21 23:30:00,0.49875,0.50731,0.49650,0.50666,57
2024-02-22 00:00:00,0.50597,0.51025,0.49894,0.50905,68
2024-02-22 00:30:00,0.50906,0.51261,0.49979,0.50895,62
2024-02-22 01:00:00,0.50906,0.50906,0.49438,0.49770,67
2024-02-22 01:30:00,0.49761,0.50317,0.49197,0.50155,74
2024-02-22 02:00:00,0.50155,0.50608,0.49129,0.50608,75
2024-02-22 02:30:00,0.50772,0.51184,0.49111,0.49529,72
2024-02-22 03:00:00,0.49553,0.50748,0.48834,0.50304,75
2024-02-22 03:30:00,0.50795,0.51045,0.49463,0.49735,72
2024-02-22 04:00:00,0.49700,0.50825,0.49529,0.50447,126
2024-02-22 04:30:00,0.50447,0.50604,0.48842,0.50072,69
2024-02-22 05:00:00,0.50082,0.50494,0.49500,0.50152,64
2024-02-22 05:30:00,0.50177,0.50187,0.48914,0.49551,71
2024-02-22 06:00:00,0.49552,0.50223,0.49300,0.50186,67
2024-02-22 06:30:00,0.50191,0.50325,0.48947,0.48963,64
2024-02-22 07:00:00,0.49353,0.49821,0.48594,0.49802,313
2024-02-22 07:30:00,0.49072,0.50293,0.49072,0.50173,66
2024-02-22 08:00:00,0.50173,0.50327,0.49014,0.50297,70
2024-02-22 08:30:00,0.50297,0.52200,0.49674,0.51418,11373
2024-02-22 09:00:00,0.51667,0.53569,0.51231,0.52640,3826
2024-02-22 09:30:00,0.52855,0.54199,0.51944,0.53427,122
2024-02-22 10:00:00,0.53563,0.54245,0.51488,0.53086,341
2024-02-22 10:30:00,0.53145,0.54696,0.52833,0.54165,69
2024-02-22 11:00:00,0.54166,0.54547,0.52750,0.53229,593
2024-02-22 11:30:00,0.53207,0.53634,0.52182,0.53132,114
2024-02-22 12:00:00,0.52819,0.54145,0.52564,0.53604,760
2024-02-22 12:30:00,0.53268,0.54355,0.53223,0.53727,1118
2024-02-22 13:00:00,0.53693,0.56438,0.53548,0.55248,72
2024-02-22 13:30:00,0.55227,0.55703,0.53387,0.54188,71
2024-02-22 14:00:00,0.54093,0.54252,0.52742,0.53654,876
2024-02-22 14:30:00,0.53513,0.53952,0.52852,0.53847,115
2024-02-22 15:00:00,0.53685,0.53916,0.53052,0.53159,598
2024-02-22 15:30:00,0.53110,0.53539,0.52673,0.53482,113
2024-02-22 16:00:00,0.53481,0.54414,0.53466,0.54074,170
2024-02-22 16:30:00,0.54081,0.55229,0.53884,0.55000,72
2024-02-22 17:00:00,0.55147,0.55330,0.53547,0.53739,94
2024-02-22 17:30:00,0.53814,0.54110,0.53353,0.53392,72
2024-02-22 18:00:00,0.53392,0.54203,0.53385,0.53653,340
2024-02-22 18:30:00,0.53653,0.54416,0.53550,0.53923,96
2024-02-22 19:00:00,0.53894,0.54594,0.53894,0.54594,66
2024-02-22 19:30:00,0.54585,0.55812,0.54134,0.55792,115
2024-02-22 20:00:00,0.55553,0.55711,0.54633,0.55086,73
2024-02-22 20:30:00,0.55022,0.55022,0.54190,0.54485,69
2024-02-22 21:00:00,0.54477,0.54611,0.54138,0.54507,1707
2024-02-22 21:30:00,0.54555,0.54965,0.54089,0.54948,93
2024-02-22 22:00:00,0.55018,0.55018,0.53266,0.53363,307
2024-02-22 22:30:00,0.53557,0.53557,0.52780,0.53006,64
2024-02-22 23:00:00,0.53139,0.53289,0.52757,0.52757,75
2024-02-22 23:30:00,0.52700,0.53412,0.52700,0.53288,161
2024-02-23 00:00:00,0.53288,0.53462,0.52537,0.52656,71
2024-02-23 00:30:00,0.52682,0.52850,0.52082,0.52249,84
2024-02-23 01:00:00,0.52280,0.52728,0.52243,0.52667,72
2024-02-23 01:30:00,0.52670,0.53131,0.52670,0.53131,67
2024-02-23 02:00:00,0.53218,0.53835,0.52592,0.52795,65
2024-02-23 02:30:00,0.52886,0.53767,0.52325,0.53037,126
2024-02-23 03:00:00,0.52022,0.54421,0.52022,0.53204,66
2024-02-23 03:30:00,0.53760,0.54360,0.52535,0.53002,1832
2024-02-23 04:00:00,0.53023,0.53089,0.51785,0.52416,72
2024-02-23 04:30:00,0.52525,0.53201,0.52146,0.53031,75
2024-02-23 05:00:00,0.53030,0.54165,0.52432,0.53676,5112
2024-02-23 05:30:00,0.53935,0.54435,0.53060,0.53823,68
2024-02-23 06:00:00,0.53845,0.55088,0.53495,0.53660,106
2024-02-23 06:30:00,0.53577,0.54045,0.53134,0.53283,89
2024-02-23 07:00:00,0.53175,0.53387,0.52375,0.52632,64
2024-02-23 07:30:00,0.52669,0.53961,0.52669,0.53954,110
2024-02-23 08:00:00,0.53834,0.54458,0.53117,0.53234,64
2024-02-23 08:30:00,0.53259,0.54356,0.53092,0.53565,227
2024-02-23 09:00:00,0.53601,0.54340,0.53465,0.53598,63
2024-02-23 09:30:00,0.53594,0.54470,0.53318,0.53520,67
2024-02-23 10:00:00,0.53565,0.53565,0.52812,0.52877,61
2024-02-23 10:30:00,0.52847,0.53600,0.52812,0.52963,124
2024-02-23 11:00:00,0.53050,0.53228,0.51793,0.52108,66
2024-02-23 11:30:00,0.52093,0.52768,0.51607,0.52617,117
2024-02-23 12:00:00,0.52555,0.52826,0.52281,0.52327,68
2024-02-23 12:30:00,0.52304,0.52609,0.51923,0.52023,119
2024-02-23 13:00:00,0.51974,0.52014,0.50962,0.51225,75
2024-02-23 13:30:00,0.51053,0.51646,0.51053,0.51328,92
2024-02-23 14:00:00,0.51323,0.51541,0.50896,0.51529,2634
2024-02-23 14:30:00,0.51533,0.51791,0.51063,0.51570,75
2024-02-23 15:00:00,0.51663,0.51989,0.51361,0.51691,69
2024-02-23 15:30:00,0.51725,0.51748,0.50066,0.50340,69
2024-02-23 16:00:00,0.50440,0.50507,0.49190,0.49538,74
2024-02-23 16:30:00,0.49570,0.50294,0.49317,0.49661,73
2024-02-23 17:00:00,0.49706,0.49973,0.49215,0.49973,74
2024-02-23 17:30:00,0.50023,0.50744,0.49844,0.50741,70
2024-02-23 18:00:00,0.50738,0.50931,0.50313,0.50485,620
2024-02-23 18:30:00,0.50315,0.50938,0.50315,0.50725,70
2024-02-23 19:00:00,0.50830,0.50830,0.50325,0.50761,65
2024-02-23 19:30:00,0.50703,0.51000,0.50527,0.50864,554
2024-02-23 20:00:00,0.50840,0.51355,0.50669,0.51205,67
2024-02-23 20:30:00,0.51192,0.51390,0.50986,0.51014,75
2024-02-23 21:00:00,0.51058,0.51228,0.50776,0.50805,64
2024-02-23 21:30:00,0.50788,0.51047,0.50630,0.50896,68
2024-02-23 22:00:00,0.50894,0.50908,0.50508,0.50575,65
2024-02-23 22:30:00,0.50605,0.50738,0.50268,0.50382,64
2024-02-23 23:00:00,0.50381,0.50652,0.50246,0.50310,68
2024-02-23 23:30:00,0.50335,0.50335,0.49844,0.49983,60
2024-02-24 00:00:00,0.49981,0.50225,0.49641,0.50225,63
2024-02-24 00:30:00,0.50283,0.50413,0.50025,0.50148,61
2024-02-24 01:00:00,0.50093,0.50180,0.49802,0.49953,434
2024-02-24 01:30:00,0.49967,0.49967,0.48922,0.49133,70
2024-02-24 02:00:00,0.49147,0.49821,0.49027,0.49028,71
2024-02-24 02:30:00,0.49071,0.49379,0.48239,0.48636,72
2024-02-24 03:00:00,0.48766,0.49249,0.48460,0.48986,129
2024-02-24 03:30:00,0.48987,0.49339,0.48581,0.48671,1186
2024-02-24 04:00:00,0.48671,0.49005,0.48543,0.48671,66
2024-02-24 04:30:00,0.48671,0.49750,0.48621,0.49093,969
2024-02-24 05:00:00,0.49069,0.50052,0.48295,0.49130,245
2024-02-24 05:30:00,0.49139,0.49714,0.49113,0.49493,64
2024-02-24 06:00:00,0.49487,0.50094,0.49271,0.49565,118
2024-02-24 06:30:00,0.49591,0.51054,0.49510,0.50281,535
2024-02-24 07:00:00,0.50235,0.50884,0.50212,0.50617,63
2024-02-24 07:30:00,0.50584,0.50596,0.49941,0.50287,70
2024-02-24 08:00:00,0.50101,0.50406,0.50060,0.50310,75
2024-02-24 08:30:00,0.50304,0.50855,0.50301,0.50610,117
2024-02-24 09:00:00,0.50614,0.50771,0.49887,0.50161,83
2024-02-24 09:30:00,0.50164,0.50178,0.49535,0.49735,73
2024-02-24 10:00:00,0.49736,0.51061,0.49736,0.50703,118
2024-02-24 10:30:00,0.50724,0.50732,0.49434,0.50584,70
2024-02-24 11:00:00,0.50622,0.51425,0.49697,0.51425,72
2024-02-24 11:30:00,0.50307,0.51806,0.50307,0.51087,91
2024-02-24 12:00:00,0.51370,0.51483,0.50255,0.51087,77
2024-02-24 12:30:00,0.50467,0.51131,0.50392,0.50549,440
2024-02-24 13:00:00,0.50567,0.50905,0.50348,0.50360,70
2024-02-24 13:30:00,0.50366,0.50887,0.50366,0.50577,66
2024-02-24 14:00:00,0.50540,0.51007,0.50370,0.50603,66
2024-02-24 14:30:00,0.50608,0.50948,0.50480,0.50488,64
2024-02-24 15:00:00,0.50481,0.50802,0.50402,0.50530,65
2024-02-24 15:30:00,0.50538,0.51312,0.50527,0.50777,67
2024-02-24 16:00:00,0.50753,0.51395,0.50614,0.51395,70
2024-02-24 16:30:00,0.50912,0.51317,0.50743,0.50887,68
2024-02-24 17:00:00,0.50896,0.51778,0.50807,0.51650,119
2024-02-24 17:30:00,0.51806,0.51816,0.50860,0.51364,68
2024-02-24 18:00:00,0.51359,0.51497,0.50853,0.51207,303
2024-02-24 18:30:00,0.50869,0.51888,0.50707,0.51433,6645
2024-02-24 19:00:00,0.50864,0.51843,0.50864,0.51523,71
2024-02-24 19:30:00,0.51674,0.51676,0.50721,0.51222,71
2024-02-24 20:00:00,0.51216,0.51389,0.50657,0.51048,74
2024-02-24 20:30:00,0.51050,0.51482,0.50652,0.51400,66
2024-02-24 21:00:00,0.51401,0.51530,0.50667,0.51226,69
2024-02-24 21:30:00,0.51402,0.52428,0.51303,0.52428,173
2024-02-24 22:00:00,0.52446,0.52923,0.51563,0.51947,67
2024-02-24 22:30:00,0.51945,0.52478,0.51218,0.52174,90
2024-02-24 23:00:00,0.52174,0.52317,0.51203,0.51717,60
2024-02-24 23:30:00,0.52094,0.52338,0.51362,0.52000,84
2024-02-25 00:00:00,0.51988,0.52338,0.51418,0.52127,71
2024-02-25 00:30:00,0.51445,0.52475,0.51292,0.51722,121
2024-02-25 01:00:00,0.51707,0.52187,0.50617,0.51034,71
2024-02-25 01:30:00,0.51288,0.51323,0.50543,0.51235,59
2024-02-25 02:00:00,0.51199,0.51575,0.50941,0.51223,65
2024-02-25 02:30:00,0.51043,0.51746,0.51030,0.51746,67
2024-02-25 03:00:00,0.51755,0.51761,0.51016,0.51310,66
2024-02-25 03:30:00,0.51314,0.51314,0.50293,0.50914,66
2024-02-25 04:00:00,0.50921,0.51054,0.50123,0.50542,72
2024-02-25 04:30:00,0.50708,0.50708,0.50088,0.50138,67
2024-02-25 05:00:00,0.50411,0.50901,0.50123,0.50670,66
2024-02-25 05:30:00,0.50651,0.50654,0.50019,0.50580,67
2024-02-25 06:00:00,0.50580,0.51811,0.50241,0.51223,65
2024-02-25 06:30:00,0.51213,0.51578,0.50950,0.51221,69
2024-02-25 07:00:00,0.51175,0.51633,0.51175,0.51275,60
2024-02-25 07:30:00,0.51263,0.52254,0.51263,0.52171,61
