timestamp,open,high,low,close,volume
2024-02-27 19:26:00,0.55147,0.55177,0.55147,0.55177,18.0000
2024-02-27 19:27:00,0.55167,0.55167,0.55001,0.55001,10.0000
2024-02-27 19:28:00,0.55004,0.55004,0.54992,0.54992,2.0000
2024-02-27 19:29:00,0.54987,0.55052,0.54987,0.55052,2.0000
2024-02-27 19:30:00,0.54987,0.55089,0.54987,0.54987,4.0000
2024-02-27 19:31:00,0.54738,0.54738,0.54738,0.54738,1.0000
2024-02-27 19:32:00,0.54741,0.54941,0.54741,0.54941,3.0000
2024-02-27 19:33:00,0.54915,0.54923,0.54915,0.54923,2.0000
2024-02-27 19:34:00,0.54926,0.55026,0.54926,0.55021,5.0000
2024-02-27 19:35:00,0.55006,0.55044,0.55006,0.55044,2.0000
2024-02-27 19:36:00,0.55066,0.55106,0.54858,0.54858,3.0000
2024-02-27 19:37:00,0.55087,0.55087,0.55028,0.55028,3.0000
2024-02-27 19:38:00,0.55023,0.55023,0.55023,0.55023,1.0000
2024-02-27 19:39:00,0.55076,0.55208,0.55076,0.55208,3.0000
2024-02-27 19:40:00,0.55176,0.55176,0.55176,0.55176,1.0000
2024-02-27 19:41:00,0.55257,0.55257,0.54961,0.54961,2.0000
2024-02-27 19:42:00,0.55104,0.55138,0.55104,0.55138,2.0000
2024-02-27 19:43:00,0.55216,0.55216,0.55191,0.55191,2.0000
2024-02-27 19:44:00,0.55152,0.55152,0.55076,0.55076,2.0000
2024-02-27 19:45:00,0.55071,0.55182,0.55071,0.55182,2.0000
2024-02-27 19:46:00,0.55186,0.55186,0.55181,0.55181,2.0000
2024-02-27 19:47:00,0.55189,0.55196,0.55189,0.55196,2.0000
2024-02-27 19:48:00,0.55146,0.55146,0.55146,0.55146,1.0000
2024-02-27 19:49:00,0.55151,0.55151,0.55136,0.55136,2.0000
2024-02-27 19:50:00,0.54833,0.55018,0.54833,0.55018,2.0000
2024-02-27 19:51:00,0.55011,0.55071,0.55001,0.55071,3.0000
2024-02-27 19:52:00,0.54988,0.55051,0.54988,0.55041,3.0000
2024-02-27 19:53:00,0.55041,0.55041,0.55041,0.55041,1.0000
2024-02-27 19:54:00,0.55047,0.55063,0.55047,0.55063,2.0000
2024-02-27 19:55:00,0.55136,0.55146,0.54959,0.55146,3.0000
2024-02-27 19:56:00,0.55103,0.55103,0.55031,0.55031,2.0000
2024-02-27 19:57:00,0.55133,0.55143,0.55133,0.55143,2.0000
2024-02-27 19:58:00,0.55232,0.55281,0.55226,0.55281,3.0000
2024-02-27 19:59:00,0.55286,0.55286,0.55271,0.55271,2.0000
2024-02-27 20:00:00,0.55284,0.55371,0.55284,0.55310,3.0000
2024-02-27 20:01:00,0.55310,0.55310,0.55310,0.55310,1.0000
2024-02-27 20:02:00,0.55327,0.55355,0.55327,0.55355,2.0000
2024-02-27 20:03:00,0.55337,0.55355,0.55328,0.55328,3.0000
2024-02-27 20:04:00,0.55323,0.55323,0.55313,0.55313,2.0000
2024-02-27 20:05:00,0.55303,0.55357,0.55303,0.55357,2.0000
2024-02-27 20:06:00,0.55255,0.55255,0.54975,0.54975,2.0000
2024-02-27 20:07:00,0.55148,0.55148,0.55118,0.55118,2.0000
2024-02-27 20:08:00,0.55133,0.55133,0.54875,0.54875,2.0000
2024-02-27 20:09:00,0.55071,0.55071,0.55038,0.55038,2.0000
2024-02-27 20:10:00,0.54866,0.55026,0.54866,0.55026,2.0000
2024-02-27 20:11:00,0.55033,0.55033,0.54996,0.54996,2.0000
2024-02-27 20:12:00,0.54798,0.54916,0.54798,0.54916,3.0000
2024-02-27 20:13:00,0.54821,0.54821,0.54785,0.54785,2.0000
2024-02-27 20:14:00,0.54760,0.54885,0.54760,0.54885,2.0000
2024-02-27 20:15:00,0.54800,0.54841,0.54800,0.54841,2.0000
2024-02-27 20:16:00,0.54851,0.54851,0.54851,0.54851,1.0000
2024-02-27 20:17:00,0.54886,0.54886,0.54832,0.54852,3.0000
2024-02-27 20:18:00,0.54887,0.55086,0.54887,0.54900,103.0000
2024-02-27 20:19:00,0.54830,0.54830,0.54697,0.54697,3.0000
2024-02-27 20:20:00,0.54836,0.54836,0.54600,0.54600,2.0000
2024-02-27 20:21:00,0.54683,0.54683,0.54646,0.54646,2.0000
2024-02-27 20:22:00,0.54682,0.54736,0.54682,0.54736,3.0000
2024-02-27 20:23:00,0.54736,0.54736,0.54726,0.54726,2.0000
2024-02-27 20:24:00,0.54496,0.54703,0.54496,0.54703,2.0000
2024-02-27 20:25:00,0.54770,0.54796,0.54770,0.54796,2.0000
2024-02-27 20:26:00,0.54654,0.54654,0.54654,0.54654,1.0000
2024-02-27 20:27:00,0.54636,0.54636,0.54626,0.54626,2.0000
2024-02-27 20:28:00,0.54636,0.54636,0.54596,0.54596,2.0000
2024-02-27 20:29:00,0.54418,0.54418,0.54418,0.54418,1.0000
2024-02-27 20:30:00,0.54490,0.54606,0.54490,0.54606,3.0000
2024-02-27 20:31:00,0.54586,0.54586,0.54520,0.54520,2.0000
2024-02-27 20:32:00,0.54525,0.54525,0.54525,0.54525,2.0000
2024-02-27 20:33:00,0.54426,0.54546,0.54426,0.54537,3.0000
2024-02-27 20:34:00,0.54518,0.54518,0.54518,0.54518,2.0000
2024-02-27 20:35:00,0.54685,0.54685,0.54380,0.54380,4.0000
2024-02-27 20:36:00,0.54432,0.54515,0.54432,0.54515,2.0000
2024-02-27 20:37:00,0.54510,0.54510,0.54510,0.54510,2.0000
2024-02-27 20:38:00,0.54400,0.54491,0.54400,0.54491,3.0000
